fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-06-01,1109613151,36920.0,9,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6180.0,6180.0
2022-06-01,1109613151,36920.0,9,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-06-01,1109613151,36920.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1109613151,36920.0,9,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2022-06-01,1109613151,36920.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,9690.0,8143.0
2022-06-01,1109613151,36920.0,9,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4090.0,3437.0
2022-06-01,1109613151,36920.0,9,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3590.0,3017.0
2022-06-01,1109613151,36920.0,9,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000289.0,1.0,4450.0,3739.0
2022-06-01,1100863441,48210.0,11,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-06-01,1100863441,48210.0,11,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-06-01,1100863441,48210.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-06-01,1100863441,48210.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1100863441,48210.0,11,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-06-01,1100863441,48210.0,11,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1100863441,48210.0,11,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1890.0,1588.0
2022-06-01,1100863441,48210.0,11,Commodities,Granos,Arroz,12000051.0,2.0,3380.0,3380.0
2022-06-01,1100863441,48210.0,11,Commodities,Huevos,Gallina,12000291.0,1.0,6850.0,6850.0
2022-06-01,1121013876,27420.0,4,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2022-06-01,1121013876,27420.0,4,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-06-01,1121013876,27420.0,4,Aseo,Aseo Personal,Afeitado,12001738.0,1.0,6690.0,5622.0
2022-06-01,1121013876,27420.0,4,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-06-01,1076560754,9770.0,3,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1890.0,1588.0
2022-06-01,1076560754,9770.0,3,Bebidas,Bebidas Secas,Modificadores de Café,12000349.0,1.0,3290.0,2765.0
2022-06-01,1076560754,9770.0,3,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4590.0,3857.0
2022-06-01,1109490185,890.0,1,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2022-06-01,1101738187,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1108201050,9180.0,2,Aseo,Infantil,Pañitos,12000222.0,2.0,9180.0,7714.0
2022-06-01,1076573139,4520.0,4,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-06-01,1076573139,4520.0,4,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,1.0,1290.0,1229.0
2022-06-01,1076573139,4520.0,4,Bebidas,Bebidas Líquidas,Aguas,12000489.0,2.0,1580.0,1580.0
2022-06-01,1118072676,19900.0,7,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5050.0,4244.0
2022-06-01,1118072676,19900.0,7,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2022-06-01,1118072676,19900.0,7,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-06-01,1118072676,19900.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-06-01,1118072676,19900.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1118072676,19900.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1118072676,19900.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2022-06-01,1121360286,7980.0,2,Alimentos Dulces,Lácteos,Dulces,12000929.0,2.0,7980.0,7980.0
2022-06-01,1090568078,4250.0,1,Aseo,Aseo Personal,Oral,12000288.0,1.0,4250.0,3571.0
2022-06-01,1100666434,6780.0,2,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000721.0,1.0,5990.0,5990.0
2022-06-01,1100666434,6780.0,2,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,790.0,790.0
2022-06-01,1088978775,5290.0,3,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-06-01,1088978775,5290.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-06-01,1088824633,29250.0,7,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2022-06-01,1088824633,29250.0,7,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4890.0,4109.0
2022-06-01,1088824633,29250.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3980.0,3345.0
2022-06-01,1088824633,29250.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-06-01,1088824633,29250.0,7,Commodities,Grasa,Aceites,12000229.0,1.0,13450.0,11303.0
2022-06-01,1088824633,29250.0,7,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-06-01,1083148900,3980.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3980.0,3345.0
2022-06-01,1120078009,13200.0,2,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,9750.0,9750.0
2022-06-01,1120078009,13200.0,2,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3450.0,2899.0
2022-06-01,1086990717,3690.0,1,Commodities,Granos,Azúcar,12000249.0,1.0,3690.0,3514.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1092253655,74030.0,15,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,14850.0,14850.0
2022-06-01,1092253655,74030.0,15,Farmacia,Over the Counter,Otros,12003210.0,2.0,5980.0,5025.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,2.0,5780.0,4857.0
2022-06-01,1092253655,74030.0,15,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6180.0,6180.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,4990.0,4193.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-06-01,1092253655,74030.0,15,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-06-01,1078446929,35420.0,5,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-06-01,1078446929,35420.0,5,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2290.0,1924.0
2022-06-01,1078446929,35420.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1078446929,35420.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1078446929,35420.0,5,Commodities,Grasa,Aceites,12000641.0,1.0,28890.0,24277.0
2022-06-01,1113639721,20010.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-06-01,1113639721,20010.0,6,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-06-01,1113639721,20010.0,6,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12003459.0,1.0,5850.0,4916.0
2022-06-01,1113639721,20010.0,6,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4350.0,3655.0
2022-06-01,1113639721,20010.0,6,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-06-01,1113639721,20010.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1087271531,5180.0,2,Alimentos Sal,Salsas Y Aderezos,Ají,12004646.0,1.0,3690.0,3101.0
2022-06-01,1087271531,5180.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,4150.0,3952.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Personal,Capilar,12000717.0,2.0,13980.0,11748.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Condimentos,Especias y Hierbas,12003389.0,1.0,2990.0,2513.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3290.0,2765.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3180.0,2672.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Personal,Capilar,12000788.0,2.0,13980.0,11748.0
2022-06-01,1094045002,359510.0,69,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-06-01,1094045002,359510.0,69,Bebidas,Panela,En Bloque,12000121.0,2.0,8500.0,8500.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Panadería,Tostados,12000692.0,1.0,2090.0,2090.0
2022-06-01,1094045002,359510.0,69,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4990.0,4193.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Panadería,Otros,12003419.0,1.0,1490.0,1252.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Pisos,12000347.0,2.0,5180.0,4353.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,4290.0,3605.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Personal,Capilar,12003458.0,2.0,21980.0,18471.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Lácteos,Quesos Rallados,12004307.0,1.0,10290.0,8647.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002957.0,1.0,9690.0,8143.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Panadería,Tostados,12000613.0,2.0,4180.0,4180.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Pisos,12000090.0,3.0,7050.0,5924.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,2.0,9980.0,8387.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5380.0,4521.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Esponjas,12000241.0,2.0,2300.0,1933.0
2022-06-01,1094045002,359510.0,69,Commodities,Grasa,Aceites Finos,12000330.0,2.0,25980.0,21832.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,2.0,9980.0,8387.0
2022-06-01,1094045002,359510.0,69,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,7250.0,6092.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1590.0,1336.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Pisos,12001041.0,1.0,4590.0,3857.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Personal,Oral,12000106.0,2.0,10380.0,8723.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Panadería,Tradición,12000197.0,1.0,1890.0,1588.0
2022-06-01,1094045002,359510.0,69,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,2.0,6900.0,5798.0
2022-06-01,1094045002,359510.0,69,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,7250.0,6092.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-06-01,1094045002,359510.0,69,Refrigerados,Lácteos,Yogures Personal,12002191.0,2.0,13980.0,11748.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,6290.0,5286.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2022-06-01,1094045002,359510.0,69,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1094045002,359510.0,69,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2590.0,2590.0
2022-06-01,1094045002,359510.0,69,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4990.0,4193.0
2022-06-01,1094045002,359510.0,69,Bebidas,Panela,Otras,12002415.0,1.0,2890.0,2890.0
2022-06-01,1094045002,359510.0,69,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000623.0,2.0,7100.0,5966.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Personal,Jabonería,12000219.0,2.0,11980.0,10067.0
2022-06-01,1094045002,359510.0,69,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-06-01,1087465069,2690.0,1,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-06-01,1106290785,25040.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,2.0,6780.0,5697.0
2022-06-01,1106290785,25040.0,6,Aseo,Hogar,Bolsas,12000273.0,3.0,5670.0,4765.0
2022-06-01,1106290785,25040.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1088957995,3380.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2022-06-01,1088957995,3380.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-06-01,1089129050,2590.0,1,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-06-01,1091184111,31930.0,3,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-06-01,1091184111,31930.0,3,Commodities,Huevos,Gallina,12000344.0,2.0,29580.0,29580.0
2022-06-01,1122471972,1450.0,2,Farmacia,Over the Counter,Otros,12003200.0,1.0,350.0,294.0
2022-06-01,1122471972,1450.0,2,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-06-01,1118964489,6870.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2022-06-01,1118964489,6870.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,2.0,4580.0,3849.0
2022-06-01,1107715427,28520.0,4,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-06-01,1107715427,28520.0,4,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8390.0,8390.0
2022-06-01,1107715427,28520.0,4,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8390.0,8390.0
2022-06-01,1107715427,28520.0,4,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7750.0,6513.0
2022-06-01,1101950179,17190.0,5,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,3990.0,3353.0
2022-06-01,1101950179,17190.0,5,Bebidas,Bebidas Secas,Modificadores de Leche,12000816.0,1.0,3150.0,2647.0
2022-06-01,1101950179,17190.0,5,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2950.0,2479.0
2022-06-01,1101950179,17190.0,5,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3250.0,2731.0
2022-06-01,1101950179,17190.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3850.0,3235.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5180.0,4353.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Esponjas,12002108.0,3.0,2700.0,2269.0
2022-06-01,1117227583,179410.0,50,Aseo,Hogar,Tissue,12000300.0,5.0,8950.0,7521.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2022-06-01,1117227583,179410.0,50,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-06-01,1117227583,179410.0,50,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Personal,Afeitado,12000088.0,2.0,5580.0,4689.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Lavaplatos,12000231.0,6.0,16140.0,13563.0
2022-06-01,1117227583,179410.0,50,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,4990.0,4193.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Detergentes,12002741.0,2.0,23500.0,19748.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,3.0,10170.0,8546.0
2022-06-01,1117227583,179410.0,50,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4490.0,3773.0
2022-06-01,1117227583,179410.0,50,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-06-01,1117227583,179410.0,50,Aseo,Hogar,Velas Y Fosforos,12000111.0,3.0,8250.0,6933.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003535.0,1.0,3990.0,3353.0
2022-06-01,1117227583,179410.0,50,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,4990.0,4193.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Personal,Corporal,12002822.0,1.0,7490.0,6294.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Personal,Corporal,12002822.0,1.0,7490.0,6294.0
2022-06-01,1117227583,179410.0,50,Aseo,Hogar,Tissue,12000175.0,4.0,6200.0,5210.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,2.0,6980.0,5866.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-06-01,1117227583,179410.0,50,Aseo,Aseo Hogar,Detergentes,12002044.0,2.0,8700.0,7311.0
2022-06-01,1117227583,179410.0,50,Aseo,Cuidado Personal,Facial,12000383.0,1.0,4550.0,3824.0
2022-06-01,1105470586,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1093334197,13860.0,4,Perecederos,Fruver,Frutas,12002011.0,1.0,2290.0,2290.0
2022-06-01,1093334197,13860.0,4,Alimentos Dulces,Dulce,Otros,12001684.0,2.0,8980.0,7546.0
2022-06-01,1093334197,13860.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-06-01,1107769406,1650.0,1,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1650.0,1387.0
2022-06-01,1084419845,16960.0,4,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2022-06-01,1084419845,16960.0,4,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-06-01,1084419845,16960.0,4,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,3990.0,3353.0
2022-06-01,1084419845,16960.0,4,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3990.0,3353.0
2022-06-01,1098247343,2890.0,1,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2890.0,2429.0
2022-06-01,1097890443,3190.0,1,Commodities,Granos,Otros,12000042.0,1.0,3190.0,3190.0
2022-06-01,1079690781,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-06-01,1081907351,16170.0,3,Bebidas,Bebidas Secas,Cafés,12004675.0,2.0,10380.0,9886.0
2022-06-01,1081907351,16170.0,3,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5790.0,5514.0
2022-06-01,1080409242,4500.0,2,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2250.0,2143.0
2022-06-01,1080409242,4500.0,2,Mascotas,Mascotas,Alimento Humedo,12003278.0,1.0,2250.0,2143.0
2022-06-01,1106993494,49280.0,10,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2390.0,2008.0
2022-06-01,1106993494,49280.0,10,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,6950.0,6950.0
2022-06-01,1106993494,49280.0,10,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-06-01,1106993494,49280.0,10,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-06-01,1106993494,49280.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1890.0,1588.0
2022-06-01,1106993494,49280.0,10,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-06-01,1106993494,49280.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1106993494,49280.0,10,Aseo,Aseo Hogar,Detergentes,12002044.0,2.0,8700.0,7311.0
2022-06-01,1106993494,49280.0,10,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2890.0,2429.0
2022-06-01,1076383441,5980.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-06-01,1094284877,22350.0,7,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2790.0,2345.0
2022-06-01,1094284877,22350.0,7,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-06-01,1094284877,22350.0,7,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,2890.0,2429.0
2022-06-01,1094284877,22350.0,7,Alimentos Sal,Panadería,Tajados,12000345.0,1.0,3690.0,3690.0
2022-06-01,1094284877,22350.0,7,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,2.0,8300.0,6975.0
2022-06-01,1094284877,22350.0,7,Alimentos Dulces,Panadería,Tradición,12000197.0,1.0,1890.0,1588.0
2022-06-01,1082492104,40240.0,16,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,2.0,8980.0,7546.0
2022-06-01,1082492104,40240.0,16,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-06-01,1082492104,40240.0,16,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-06-01,1082492104,40240.0,16,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4150.0,3487.0
2022-06-01,1082492104,40240.0,16,Farmacia,Over the Counter,Otros,12003200.0,5.0,1750.0,1471.0
2022-06-01,1082492104,40240.0,16,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4690.0,3941.0
2022-06-01,1082492104,40240.0,16,Alimentos Sal,Panadería,Tajados,12000050.0,2.0,5500.0,5500.0
2022-06-01,1082492104,40240.0,16,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4850.0,4076.0
2022-06-01,1082492104,40240.0,16,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-06-01,1082492104,40240.0,16,Alimentos Dulces,Galletería,Saludable,12000830.0,1.0,3790.0,3185.0
2022-06-01,1120056345,33040.0,6,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-06-01,1120056345,33040.0,6,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7690.0,7690.0
2022-06-01,1120056345,33040.0,6,Alimentos Sal,Pasabocas,Tortillas,12000225.0,2.0,11980.0,10067.0
2022-06-01,1120056345,33040.0,6,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-06-01,1120056345,33040.0,6,Alimentos Sal,Salsas Y Aderezos,Ají,12004646.0,1.0,3690.0,3101.0
2022-06-01,1106242812,7750.0,1,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7750.0,6513.0
2022-06-01,1093322178,11670.0,4,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-06-01,1093322178,11670.0,4,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3150.0,3150.0
2022-06-01,1093322178,11670.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-06-01,1093322178,11670.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-06-01,1077322119,3310.0,3,Alimentos Sal,Panadería,Tostados,12000048.0,2.0,3180.0,3180.0
2022-06-01,1077322119,3310.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
