fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-02-01,1616178294,178690.0,47,Aseo,Hogar,Pilas,12000573.0,1.0,2290.0,1924.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-02-01,1616178294,178690.0,47,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4590.0,3857.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-02-01,1616178294,178690.0,47,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-02-01,1616178294,178690.0,47,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000508.0,1.0,5450.0,4580.0
2023-02-01,1616178294,178690.0,47,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-02-01,1616178294,178690.0,47,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,2.0,9380.0,7882.0
2023-02-01,1616178294,178690.0,47,Bebidas,Lácteos,Leches Larga Vida,12001742.0,6.0,23340.0,23340.0
2023-02-01,1616178294,178690.0,47,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1950.0,1639.0
2023-02-01,1616178294,178690.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1350.0,1286.0
2023-02-01,1616178294,178690.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-02-01,1616178294,178690.0,47,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3690.0,3101.0
2023-02-01,1616178294,178690.0,47,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2023-02-01,1616178294,178690.0,47,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1616178294,178690.0,47,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5300.0,4454.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Personal,Oral,12003313.0,1.0,11490.0,9655.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-02-01,1616178294,178690.0,47,Commodities,Granos,Otros,12000042.0,2.0,7780.0,7780.0
2023-02-01,1616178294,178690.0,47,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-02-01,1616178294,178690.0,47,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3490.0,2933.0
2023-02-01,1616178294,178690.0,47,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,5650.0,4748.0
2023-02-01,1616178294,178690.0,47,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,4180.0,4180.0
2023-02-01,1616178294,178690.0,47,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8890.0,8890.0
2023-02-01,1616178294,178690.0,47,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3690.0,3101.0
2023-02-01,1616178294,178690.0,47,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-02-01,1616178294,178690.0,47,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-02-01,1616178294,178690.0,47,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-02-01,1577963798,5280.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2023-02-01,1577963798,5280.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2023-02-01,1615669396,8990.0,1,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,8990.0,7555.0
2023-02-01,1561330774,17310.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1561330774,17310.0,5,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2380.0,2000.0
2023-02-01,1561330774,17310.0,5,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,14780.0,12420.0
2023-02-01,1558050949,2380.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,2.0,2380.0,2000.0
2023-02-01,1577581834,30180.0,4,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,21990.0,21990.0
2023-02-01,1602267324,8190.0,1,Refrigerados,Carnes Frías,Jamones,12000560.0,1.0,8190.0,6882.0
2023-02-01,1614926113,10480.0,4,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-02-01,1614926113,10480.0,4,Alimentos Dulces,Panadería,Tradición,12000355.0,2.0,6900.0,5798.0
2023-02-01,1614926113,10480.0,4,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,990.0,990.0
2023-02-01,1612777618,10140.0,2,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1650.0,1571.0
2023-02-01,1612777618,10140.0,2,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,8490.0,7134.0
2023-02-01,1601495278,13930.0,3,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-02-01,1601495278,13930.0,3,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2023-02-01,1601495278,13930.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1585726740,2990.0,1,Alimentos Dulces,Dulce,Otros,12001920.0,1.0,2990.0,2513.0
2023-02-01,1557668785,19860.0,4,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2023-02-01,1557668785,19860.0,4,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-02-01,1557668785,19860.0,4,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4990.0,4752.0
2023-02-01,1557668785,19860.0,4,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,3690.0,3101.0
2023-02-01,1599140081,1950.0,1,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-02-01,1571685012,7990.0,1,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-02-01,1574420314,9690.0,1,Congelados,Carne No Procesada,Carnes,12001633.0,1.0,9690.0,9690.0
2023-02-01,1587669011,9560.0,4,Aseo,Aseo Hogar,Pisos,12002510.0,4.0,9560.0,8034.0
2023-02-01,1601796979,150.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1604430436,6900.0,2,Aseo,Hogar,Bombillos,12000970.0,1.0,4150.0,3487.0
2023-02-01,1604430436,6900.0,2,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-02-01,1566777643,10700.0,4,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2023-02-01,1566777643,10700.0,4,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1650.0,1571.0
2023-02-01,1566777643,10700.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,2.0,3100.0,2605.0
2023-02-01,1588440234,35760.0,8,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-02-01,1588440234,35760.0,8,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2023-02-01,1588440234,35760.0,8,Empaques y Bazar,Extraordinarios,Deportes,12005115.0,1.0,15990.0,13437.0
2023-02-01,1588440234,35760.0,8,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-02-01,1588440234,35760.0,8,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-02-01,1588440234,35760.0,8,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2150.0,1807.0
2023-02-01,1588440234,35760.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-02-01,1588440234,35760.0,8,Alimentos Sal,Panadería,Saludable,12000992.0,1.0,3490.0,2933.0
2023-02-01,1567009482,850.0,1,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,850.0,714.0
2023-02-01,1568139565,39980.0,2,Farmacia,Over the Counter,Suplementos,12004931.0,2.0,39980.0,33597.0
2023-02-01,1574234400,38330.0,13,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2023-02-01,1574234400,38330.0,13,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5290.0,4445.0
2023-02-01,1574234400,38330.0,13,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2023-02-01,1574234400,38330.0,13,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-02-01,1574234400,38330.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,2.0,4780.0,4017.0
2023-02-01,1574234400,38330.0,13,Aseo,Hogar,Tissue,12000175.0,3.0,6450.0,5420.0
2023-02-01,1574234400,38330.0,13,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-02-01,1574234400,38330.0,13,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-02-01,1574234400,38330.0,13,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-02-01,1574234400,38330.0,13,Aseo,Hogar,Tissue,12000300.0,1.0,2150.0,1807.0
2023-02-01,1579516532,2890.0,1,Farmacia,Over the Counter,Otros,12003210.0,1.0,2890.0,2890.0
2023-02-01,1617221425,22710.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1617221425,22710.0,5,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2023-02-01,1617221425,22710.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2190.0,1840.0
2023-02-01,1617221425,22710.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,2490.0,2092.0
2023-02-01,1617221425,22710.0,5,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-02-01,1612075658,10140.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,10140.0,7286.0
2023-02-01,1604986640,19860.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-02-01,1604986640,19860.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2023-02-01,1604986640,19860.0,6,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-02-01,1604986640,19860.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-02-01,1604986640,19860.0,6,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2023-02-01,1590499317,25080.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1590499317,25080.0,10,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1590499317,25080.0,10,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2450.0,2059.0
2023-02-01,1590499317,25080.0,10,Aseo,Aseo Personal,Oral,12000209.0,2.0,3980.0,3345.0
2023-02-01,1590499317,25080.0,10,Aseo,Aseo Personal,Femenina,12000764.0,3.0,3570.0,3570.0
2023-02-01,1590499317,25080.0,10,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2023-02-01,1590499317,25080.0,10,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,4990.0,4193.0
2023-02-01,1616455584,7830.0,5,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-02-01,1616455584,7830.0,5,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-02-01,1616455584,7830.0,5,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-02-01,1616455584,7830.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-02-01,1611182890,8890.0,3,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1950.0,1639.0
2023-02-01,1611182890,8890.0,3,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1950.0,1639.0
2023-02-01,1611182890,8890.0,3,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-02-01,1596772502,5650.0,1,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,5650.0,4748.0
2023-02-01,1581139930,18470.0,3,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,8490.0,7134.0
2023-02-01,1581139930,18470.0,3,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,2.0,9980.0,8387.0
2023-02-01,1595075480,28360.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1850.0,1555.0
2023-02-01,1595075480,28360.0,8,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-02-01,1595075480,28360.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1595075480,28360.0,8,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2490.0,2092.0
2023-02-01,1595075480,28360.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-02-01,1595075480,28360.0,8,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-02-01,1595075480,28360.0,8,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-02-01,1595075480,28360.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1610778117,62720.0,16,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,6490.0,6181.0
2023-02-01,1610778117,62720.0,16,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,4590.0,3857.0
2023-02-01,1610778117,62720.0,16,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,3.0,5070.0,4829.0
2023-02-01,1610778117,62720.0,16,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-02-01,1610778117,62720.0,16,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,2.0,8980.0,8552.0
2023-02-01,1610778117,62720.0,16,Commodities,Granos,Fríjoles,12000233.0,2.0,7780.0,7780.0
2023-02-01,1610778117,62720.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1610778117,62720.0,16,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-02-01,1610778117,62720.0,16,Bebidas,Bebidas Líquidas,Néctares,12000729.0,2.0,11300.0,9496.0
2023-02-01,1610778117,62720.0,16,Commodities,Granos,Otros,12000044.0,1.0,3790.0,3790.0
2023-02-01,1610778117,62720.0,16,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4850.0,4076.0
2023-02-01,1581568174,10570.0,3,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2023-02-01,1581568174,10570.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-02-01,1581568174,10570.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1564657269,58290.0,15,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2290.0,1924.0
2023-02-01,1564657269,58290.0,15,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2250.0,1891.0
2023-02-01,1564657269,58290.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-02-01,1564657269,58290.0,15,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-02-01,1564657269,58290.0,15,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-02-01,1564657269,58290.0,15,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,2290.0,1924.0
2023-02-01,1564657269,58290.0,15,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2023-02-01,1564657269,58290.0,15,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3980.0,3980.0
2023-02-01,1564657269,58290.0,15,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,3190.0,2681.0
2023-02-01,1564657269,58290.0,15,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2023-02-01,1564657269,58290.0,15,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000387.0,1.0,5190.0,4361.0
2023-02-01,1564657269,58290.0,15,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,3290.0,3290.0
2023-02-01,1564657269,58290.0,15,Aseo,Aseo Personal,Oral,12000185.0,1.0,6590.0,5538.0
2023-02-01,1564657269,58290.0,15,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,2190.0,2190.0
2023-02-01,1596122081,6040.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1596122081,6040.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-02-01,1598576236,35060.0,12,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-02-01,1598576236,35060.0,12,Perecederos,Fruver,Verduras,12002709.0,1.0,1490.0,1490.0
2023-02-01,1598576236,35060.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-02-01,1598576236,35060.0,12,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2023-02-01,1598576236,35060.0,12,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2023-02-01,1598576236,35060.0,12,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2023-02-01,1598576236,35060.0,12,Commodities,Granos,Otros,12000044.0,1.0,3790.0,3790.0
2023-02-01,1598576236,35060.0,12,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-02-01,1598576236,35060.0,12,Commodities,Granos,Fríjoles,12000233.0,1.0,3890.0,3890.0
2023-02-01,1598576236,35060.0,12,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-02-01,1598576236,35060.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-02-01,1598576236,35060.0,12,Commodities,Granos,Otros,12000039.0,1.0,2190.0,2190.0
2023-02-01,1617671023,64520.0,3,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,8490.0,7134.0
2023-02-01,1617671023,64520.0,3,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,9350.0,7857.0
2023-02-01,1617671023,64520.0,3,Bebidas,Lácteos,Leches Larga Vida,12001742.0,12.0,46680.0,46680.0
2023-02-01,1616622214,5290.0,1,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-02-01,1611832530,10780.0,2,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,7790.0,6546.0
2023-02-01,1611832530,10780.0,2,Aseo,Aseo Hogar,Betunes,12002707.0,1.0,2990.0,2513.0
2023-02-01,1566631862,4900.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-02-01,1566631862,4900.0,2,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2023-02-01,1614267985,27650.0,7,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-02-01,1614267985,27650.0,7,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1450.0,1218.0
2023-02-01,1614267985,27650.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-02-01,1614267985,27650.0,7,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2023-02-01,1614267985,27650.0,7,Refrigerados,Lácteos,Funcionales,12000549.0,1.0,8890.0,7471.0
2023-02-01,1614267985,27650.0,7,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,5690.0,4782.0
2023-02-01,1614267985,27650.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2690.0,2261.0
2023-02-01,1556420309,5190.0,1,Alimentos Sal,Panadería,Tradición,12001107.0,1.0,5190.0,4943.0
2023-02-01,1564210670,23260.0,4,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1790.0,1504.0
2023-02-01,1564210670,23260.0,4,Congelados,Comida Preparada,Ready To Cook,12002739.0,2.0,11180.0,9395.0
2023-02-01,1564210670,23260.0,4,Congelados,Carne No Procesada,Pescados Y Mariscos,12000978.0,1.0,10290.0,8647.0
2023-02-01,1581432337,4350.0,1,Aseo,Hogar,Tissue,12000176.0,1.0,4350.0,3655.0
2023-02-01,1609794648,3850.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-02-01,1570862964,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-02-01,1563085508,21970.0,3,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-02-01,1563085508,21970.0,3,Commodities,Grasa,Aceites,12004740.0,2.0,19380.0,16286.0
2023-02-01,1563325888,8780.0,2,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-02-01,1563325888,8780.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-02-01,1611781072,20620.0,4,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-02-01,1611781072,20620.0,4,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-02-01,1611781072,20620.0,4,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-02-01,1611781072,20620.0,4,Aseo,Aseo Personal,Capilar,12004349.0,1.0,6990.0,5874.0
2023-02-01,1586083755,6980.0,2,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1490.0,1252.0
2023-02-01,1586083755,6980.0,2,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-02-01,1565231086,-3290.0,-1,Alimentos Dulces,Dulce,Otros,12001295.0,-1.0,-3290.0,-2765.0
2023-02-01,1561144991,45920.0,22,Alimentos Sal,Condimentos,Caldos,12002007.0,3.0,5970.0,5017.0
2023-02-01,1561144991,45920.0,22,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-02-01,1561144991,45920.0,22,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,3.0,5970.0,5017.0
2023-02-01,1561144991,45920.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,3.0,4050.0,3857.0
2023-02-01,1561144991,45920.0,22,Aseo,Hogar,Tissue,12000177.0,2.0,3500.0,2941.0
2023-02-01,1561144991,45920.0,22,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-02-01,1561144991,45920.0,22,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-02-01,1561144991,45920.0,22,Aseo,Aseo Hogar,Lavaplatos,12000231.0,3.0,7650.0,6429.0
2023-02-01,1561144991,45920.0,22,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1990.0,1672.0
2023-02-01,1561144991,45920.0,22,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2023-02-01,1561144991,45920.0,22,Alimentos Sal,Condimentos,Caldos,12001009.0,2.0,3980.0,3345.0
2023-02-01,1561144991,45920.0,22,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2690.0,2261.0
2023-02-01,1605057545,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2023-02-01,1584296438,7000.0,2,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2023-02-01,1584296438,7000.0,2,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2150.0,1807.0
2023-02-01,1574686648,4880.0,2,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2890.0,2429.0
2023-02-01,1574686648,4880.0,2,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1990.0,1672.0
2023-02-01,1612458815,3550.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-02-01,1566448268,34670.0,13,Bebidas,Lácteos,Leches Larga Vida,12001742.0,1.0,3650.0,3650.0
2023-02-01,1566448268,34670.0,13,Mascotas,Mascotas,Indulgencia,12004649.0,3.0,8970.0,8543.0
2023-02-01,1566448268,34670.0,13,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2023-02-01,1566448268,34670.0,13,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4990.0,4193.0
2023-02-01,1566448268,34670.0,13,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2023-02-01,1566448268,34670.0,13,Alimentos Sal,Enlatados Y Envasados,Mar,12004368.0,1.0,7990.0,6714.0
2023-02-01,1566448268,34670.0,13,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2023-02-01,1566448268,34670.0,13,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2023-02-01,1566448268,34670.0,13,Bebidas,Bebidas Secas,Té,12003355.0,3.0,2850.0,2395.0
2023-02-01,1604591987,14970.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2290.0,2181.0
2023-02-01,1604591987,14970.0,3,Refrigerados,Carnes Frías,Otros,12002503.0,1.0,6390.0,6086.0
2023-02-01,1604591987,14970.0,3,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-02-01,1600160586,1890.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-02-01,1606659386,2690.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2690.0,2261.0
