fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-12-01,1441185184,83860.0,14,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,6490.0,6181.0
2022-12-01,1441185184,83860.0,14,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,2.0,4980.0,4185.0
2022-12-01,1446494556,9490.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-12-01,1471099229,4190.0,1,Commodities,Granos,Arroz,12002487.0,1.0,4190.0,4190.0
2022-12-01,1446494728,37810.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3250.0,3250.0
2022-12-01,1446494728,37810.0,8,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-12-01,1446494728,37810.0,8,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1446494728,37810.0,8,Aseo,Hogar,Pilas,12000573.0,1.0,2100.0,1765.0
2022-12-01,1446494728,37810.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-12-01,1446494728,37810.0,8,Commodities,Huevos,Gallina,12000344.0,1.0,16990.0,16990.0
2022-12-01,1446494728,37810.0,8,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2790.0,2345.0
2022-12-01,1446494728,37810.0,8,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2490.0,2092.0
2022-12-01,1445200772,10020.0,3,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-12-01,1445200772,10020.0,3,Aseo,Aseo Personal,Jabonería,12005143.0,1.0,5290.0,4445.0
2022-12-01,1445200772,10020.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1442186265,56070.0,10,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-12-01,1442186265,56070.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2022-12-01,1442186265,56070.0,10,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1442186265,56070.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1442186265,56070.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-12-01,1442186265,56070.0,10,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,10700.0,8992.0
2022-12-01,1442186265,56070.0,10,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1442186265,56070.0,10,Alimentos Sal,Galletería,Crackers,12002436.0,1.0,3100.0,2605.0
2022-12-01,1442186265,56070.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1469151190,6800.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-12-01,1469151190,6800.0,2,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2022-12-01,1442212979,19030.0,4,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,11990.0,11990.0
2022-12-01,1442212979,19030.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1442212979,19030.0,4,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,4650.0,3908.0
2022-12-01,1442212979,19030.0,4,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,2250.0,1891.0
2022-12-01,1454969933,28290.0,9,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3390.0,3390.0
2022-12-01,1454969933,28290.0,9,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-12-01,1454969933,28290.0,9,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,1.0,1290.0,1084.0
2022-12-01,1454969933,28290.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4590.0,3857.0
2022-12-01,1454969933,28290.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1454969933,28290.0,9,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1454969933,28290.0,9,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1454969933,28290.0,9,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1454969933,28290.0,9,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12005139.0,1.0,1490.0,1252.0
2022-12-01,1446494159,65530.0,15,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2022-12-01,1446494159,65530.0,15,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-12-01,1446494159,65530.0,15,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5990.0,5034.0
2022-12-01,1446494159,65530.0,15,Bebidas,Bebidas Líquidas,Gasificadas,12004960.0,1.0,6990.0,5874.0
2022-12-01,1446494159,65530.0,15,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2022-12-01,1446494159,65530.0,15,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-12-01,1446494159,65530.0,15,Alimentos Dulces,Panadería,Hojaldre,12000411.0,2.0,7380.0,6202.0
2022-12-01,1446494159,65530.0,15,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,3990.0,3800.0
2022-12-01,1446494159,65530.0,15,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,5650.0,4748.0
2022-12-01,1446494159,65530.0,15,Aseo,Aseo Personal,Oral,12003313.0,1.0,9990.0,8395.0
2022-12-01,1446494159,65530.0,15,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,7990.0,6714.0
2022-12-01,1446494159,65530.0,15,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2022-12-01,1463164776,26420.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1463164776,26420.0,9,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-12-01,1463164776,26420.0,9,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1463164776,26420.0,9,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2022-12-01,1463164776,26420.0,9,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,4190.0,3521.0
2022-12-01,1463164776,26420.0,9,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-12-01,1463164776,26420.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5980.0,5025.0
2022-12-01,1430692016,19550.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2490.0,2092.0
2022-12-01,1430692016,19550.0,5,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,1.0,2490.0,1993.0
2022-12-01,1430692016,19550.0,5,Empaques y Bazar,Extraordinarios,Navidad,12004710.0,1.0,4490.0,3773.0
2022-12-01,1430692016,19550.0,5,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6990.0,5874.0
2022-12-01,1430692016,19550.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-12-01,1440928010,1590.0,1,Aseo,Hogar,Tissue,12000177.0,1.0,1590.0,1336.0
2022-12-01,1448965204,19040.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1448965204,19040.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,18900.0,18900.0
2022-12-01,1436172074,29310.0,7,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-12-01,1436172074,29310.0,7,Aseo,Aseo Personal,Capilar,12003312.0,1.0,6050.0,5084.0
2022-12-01,1436172074,29310.0,7,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2022-12-01,1436172074,29310.0,7,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-12-01,1436172074,29310.0,7,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-12-01,1436172074,29310.0,7,Aseo,Aseo Personal,Afeitado,12000088.0,2.0,5980.0,5025.0
2022-12-01,1472470824,5590.0,1,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,5590.0,4697.0
2022-12-01,1440168934,17410.0,6,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2022-12-01,1440168934,17410.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1440168934,17410.0,6,Alimentos Sal,Panadería,Tostados,12000047.0,2.0,3300.0,3300.0
2022-12-01,1440168934,17410.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,2.0,8980.0,7546.0
2022-12-01,1440382348,10340.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1440382348,10340.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1472611888,51550.0,17,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2022-12-01,1472611888,51550.0,17,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2022-12-01,1472611888,51550.0,17,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-12-01,1472611888,51550.0,17,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-12-01,1472611888,51550.0,17,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2022-12-01,1472611888,51550.0,17,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2022-12-01,1472611888,51550.0,17,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1850.0,1555.0
2022-12-01,1472611888,51550.0,17,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-12-01,1472611888,51550.0,17,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-12-01,1472611888,51550.0,17,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
2022-12-01,1472611888,51550.0,17,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3350.0,2815.0
2022-12-01,1472611888,51550.0,17,Aseo,Aseo Personal,Femenina,12000761.0,2.0,5300.0,5300.0
2022-12-01,1472611888,51550.0,17,Aseo,Hogar,Tissue,12000176.0,1.0,3950.0,3319.0
2022-12-01,1472611888,51550.0,17,Bebidas,Bebidas Secas,Chocolate De Mesa,12000962.0,1.0,5550.0,5286.0
2022-12-01,1472611888,51550.0,17,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-12-01,1449745816,48340.0,10,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-12-01,1449745816,48340.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-12-01,1449745816,48340.0,10,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-12-01,1449745816,48340.0,10,Perecederos,Fruver,Verduras,12002709.0,1.0,1450.0,1450.0
2022-12-01,1449745816,48340.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1449745816,48340.0,10,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1449745816,48340.0,10,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4590.0,3857.0
2022-12-01,1449745816,48340.0,10,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-12-01,1449745816,48340.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1449745816,48340.0,10,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-12-01,1484693604,12990.0,1,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1476007852,35470.0,3,Aseo,Aseo Hogar,Detergentes,12002741.0,2.0,25980.0,21832.0
2022-12-01,1476007852,35470.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-12-01,1484964603,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1437689738,12150.0,3,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2022-12-01,1437689738,12150.0,3,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,3050.0,2563.0
2022-12-01,1437689738,12150.0,3,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-12-01,1454488402,8340.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1454488402,8340.0,2,Alimentos Sal,Pasabocas,Familiar,12000282.0,1.0,2990.0,2513.0
2022-12-01,1453797226,6990.0,1,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6990.0,5874.0
2022-12-01,1434657837,102960.0,28,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3100.0,3100.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,2.0,3900.0,3714.0
2022-12-01,1434657837,102960.0,28,Perecederos,Fruver,Verduras,12002709.0,1.0,1450.0,1450.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6980.0,6648.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,2390.0,2008.0
2022-12-01,1434657837,102960.0,28,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-12-01,1434657837,102960.0,28,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-12-01,1434657837,102960.0,28,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3650.0,3067.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,Enlatados Y Envasados,Mar,12004371.0,1.0,3250.0,2731.0
2022-12-01,1434657837,102960.0,28,Perecederos,Fruver,Verduras,12001706.0,1.0,1550.0,1550.0
2022-12-01,1434657837,102960.0,28,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-12-01,1434657837,102960.0,28,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2022-12-01,1434657837,102960.0,28,Commodities,Huevos,Gallina,12000344.0,1.0,16990.0,16990.0
2022-12-01,1434657837,102960.0,28,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1990.0,1672.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3190.0,2681.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,2.0,7980.0,7600.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-12-01,1434657837,102960.0,28,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-12-01,1434657837,102960.0,28,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5990.0,5990.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1390.0,1168.0
2022-12-01,1434657837,102960.0,28,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1434657837,102960.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,3.0,11970.0,11400.0
2022-12-01,1448725234,15710.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1448725234,15710.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-12-01,1448725234,15710.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-12-01,1443650924,3450.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3450.0,2899.0
2022-12-01,1448725234,15710.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1448725234,15710.0,5,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-12-01,1440299088,29630.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1440299088,29630.0,3,Mascotas,Mascotas,Indulgencia,12000580.0,1.0,2890.0,2752.0
2022-12-01,1440299088,29630.0,3,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1474630903,49320.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1474630903,49320.0,11,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1980.0,1664.0
2022-12-01,1474630903,49320.0,11,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-12-01,1474630903,49320.0,11,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-12-01,1474630903,49320.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2022-12-01,1474630903,49320.0,11,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1474630903,49320.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5300.0,4454.0
2022-12-01,1474630903,49320.0,11,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-12-01,1474630903,49320.0,11,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1471742796,3350.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2022-12-01,1475261521,24950.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-12-01,1475261521,24950.0,5,Refrigerados,Lácteos,Quesos Varios,12002654.0,1.0,7990.0,6714.0
2022-12-01,1475261521,24950.0,5,Refrigerados,Carnes Frías,Tocinetas,12000078.0,2.0,9980.0,8387.0
2022-12-01,1475261521,24950.0,5,Refrigerados,Carnes Frías,Chorizos,12000298.0,1.0,4990.0,4193.0
2022-12-01,1435200725,20740.0,2,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-12-01,1435200725,20740.0,2,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-12-01,1468360211,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1460614624,790.0,1,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,790.0,664.0
2022-12-01,1451166238,4490.0,1,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,4490.0,3773.0
2022-12-01,1481178176,3900.0,2,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-12-01,1481178176,3900.0,2,Aseo,Hogar,Tissue,12000300.0,1.0,1950.0,1639.0
2022-12-01,1430673233,10550.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-12-01,1484905014,9170.0,3,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-12-01,1484905014,9170.0,3,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-12-01,1480807047,8080.0,2,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4390.0,3689.0
2022-12-01,1480807047,8080.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3690.0,3101.0
2022-12-01,1439724866,9960.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,4.0,9960.0,8370.0
2022-12-01,1478314493,6500.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2022-12-01,1472383983,7650.0,3,Perecederos,Fruver,Frutas,12000110.0,1.0,3450.0,3450.0
2022-12-01,1472383983,7650.0,3,Aseo,Hogar,Pilas,12000574.0,2.0,4200.0,3529.0
2022-12-01,1466963640,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-12-01,1473079760,40850.0,9,Alimentos Dulces,Lácteos,Dulces,12000076.0,1.0,2650.0,2650.0
2022-12-01,1473079760,40850.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2022-12-01,1473079760,40850.0,9,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,3590.0,3017.0
2022-12-01,1473079760,40850.0,9,Commodities,Huevos,Gallina,12000344.0,1.0,16990.0,16990.0
2022-12-01,1473079760,40850.0,9,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1450.0,1218.0
2022-12-01,1473079760,40850.0,9,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1650.0,1650.0
2022-12-01,1473079760,40850.0,9,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2990.0,2513.0
2022-12-01,1473079760,40850.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-12-01,1473079760,40850.0,9,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4590.0,3857.0
2022-12-01,1475694463,2990.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1450962835,8440.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3150.0,3150.0
2022-12-01,1450962835,8440.0,2,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-12-01,1461448705,4950.0,1,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4950.0,4160.0
2022-12-01,1465926415,10440.0,2,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8990.0,7555.0
2022-12-01,1465926415,10440.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-12-01,1467943191,18820.0,4,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,2150.0,1807.0
2022-12-01,1467943191,18820.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1467943191,18820.0,4,Aseo,Aseo Hogar,Baños,12000244.0,1.0,3190.0,2681.0
2022-12-01,1467943191,18820.0,4,Aseo,Aseo Personal,Afeitado,12003311.0,1.0,10490.0,8815.0
2022-12-01,1450946308,14030.0,7,Bebidas,Bebidas Secas,Té,12000290.0,1.0,4990.0,4193.0
2022-12-01,1450946308,14030.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-12-01,1450946308,14030.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,4.0,8760.0,6205.0
2022-12-01,1441307752,4850.0,1,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2022-12-01,1429982746,75830.0,9,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,4990.0,4193.0
2022-12-01,1429982746,75830.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1429982746,75830.0,9,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1429982746,75830.0,9,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-12-01,1429982746,75830.0,9,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-12-01,1429982746,75830.0,9,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-12-01,1429982746,75830.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,4490.0,3773.0
2022-12-01,1429982746,75830.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-12-01,1429982746,75830.0,9,Empaques y Bazar,Extraordinarios,Repostería,12004491.0,1.0,29990.0,25202.0
2022-12-01,1448730373,2650.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-12-01,1478645104,19880.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3900.0,3277.0
2022-12-01,1478645104,19880.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-12-01,1478645104,19880.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-12-01,1453669698,3590.0,1,Alimentos Dulces,Galletería,Galletas Dulces,12000419.0,1.0,3590.0,3017.0
2022-12-01,1485073522,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-12-01,1480304697,10330.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1480304697,10330.0,3,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-12-01,1480304697,10330.0,3,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1430264214,16640.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1430264214,16640.0,7,Commodities,Granos,Otros,12000043.0,5.0,13950.0,13950.0
2022-12-01,1430264214,16640.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1453921157,6300.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6300.0,6300.0
2022-12-01,1457370224,15440.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-12-01,1457370224,15440.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-12-01,1457370224,15440.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-12-01,1457370224,15440.0,4,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-12-01,1487073142,41940.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-12-01,1487073142,41940.0,7,Congelados,Carne No Procesada,Carnes,12001637.0,1.0,10990.0,10990.0
2022-12-01,1487073142,41940.0,7,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-12-01,1487073142,41940.0,7,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-12-01,1487073142,41940.0,7,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-12-01,1487073142,41940.0,7,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,14850.0,14850.0
