fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-05-01,1024317755,44850.0,9,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,4490.0,3773.0
2022-05-01,1024317755,44850.0,9,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6100.0,6100.0
2022-05-01,1024317755,44850.0,9,Congelados,Comida Preparada,Ready To Cook,12002525.0,1.0,8390.0,7050.0
2022-05-01,1024317755,44850.0,9,Aseo,Aseo Personal,Capilar,12001740.0,1.0,7990.0,6714.0
2022-05-01,1029090478,5080.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-05-01,1029090478,5080.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2290.0,1924.0
2022-05-01,1056809177,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-05-01,1029787502,2950.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1040223177,25960.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,4150.0,3952.0
2022-05-01,1040223177,25960.0,10,Refrigerados,Grasa,Margarinas Cocina,12000478.0,3.0,3870.0,3252.0
2022-05-01,1040223177,25960.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,17940.0,17940.0
2022-05-01,1037594868,127740.0,36,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-05-01,1037594868,127740.0,36,Commodities,Grasa,Aceites,12000667.0,1.0,9390.0,7891.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-05-01,1037594868,127740.0,36,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4690.0,4690.0
2022-05-01,1037594868,127740.0,36,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,7250.0,6092.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1037594868,127740.0,36,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,1890.0,1588.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Personal,Femenina,12000764.0,4.0,4360.0,4360.0
2022-05-01,1037594868,127740.0,36,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2022-05-01,1037594868,127740.0,36,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3390.0,2849.0
2022-05-01,1037594868,127740.0,36,Refrigerados,Lácteos,Combinados,12001261.0,2.0,3780.0,3176.0
2022-05-01,1037594868,127740.0,36,Congelados,Comida Preparada,Ready To Cook,12002327.0,2.0,9980.0,8387.0
2022-05-01,1037594868,127740.0,36,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1890.0,1890.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Personal,Femenina,12000763.0,4.0,10760.0,10760.0
2022-05-01,1037594868,127740.0,36,Alimentos Dulces,Dulce,Otros,12003182.0,1.0,4290.0,3605.0
2022-05-01,1037594868,127740.0,36,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-05-01,1037594868,127740.0,36,Alimentos Sal,Condimentos,Mezclas y adobos,12004030.0,1.0,1790.0,1504.0
2022-05-01,1037594868,127740.0,36,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8250.0,8250.0
2022-05-01,1037594868,127740.0,36,Aseo,Hogar,Tissue,12000175.0,2.0,3100.0,2605.0
2022-05-01,1037594868,127740.0,36,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,1050.0,882.0
2022-05-01,1037594868,127740.0,36,Bebidas,Bebidas Líquidas,Vegetales,12002451.0,1.0,9990.0,8395.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2022-05-01,1037594868,127740.0,36,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1050067441,1390.0,1,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1390.0,1168.0
2022-05-01,1063261458,3290.0,1,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-05-01,1056253725,4740.0,2,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,3250.0,2731.0
2022-05-01,1056253725,4740.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-05-01,1033154092,4520.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1033154092,4520.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1055474623,37320.0,8,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5590.0,5590.0
2022-05-01,1055474623,37320.0,8,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-05-01,1055474623,37320.0,8,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,3180.0,2672.0
2022-05-01,1055474623,37320.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1055474623,37320.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-05-01,1055474623,37320.0,8,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-05-01,1055474623,37320.0,8,Aseo,Aseo Personal,Oral,12000288.0,1.0,4250.0,3571.0
2022-05-01,1056383121,2690.0,1,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2690.0,2690.0
2022-05-01,1029875797,7040.0,2,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-05-01,1029875797,7040.0,2,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-05-01,1047230185,16860.0,4,Commodities,Huevos,Gallina,12000291.0,1.0,6990.0,6990.0
2022-05-01,1047230185,16860.0,4,Alimentos Dulces,Panadería,Compartir,12004569.0,1.0,3790.0,3185.0
2022-05-01,1047230185,16860.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1047230185,16860.0,4,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,5950.0,5000.0
2022-05-01,1032623461,12270.0,3,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,2990.0,2990.0
2022-05-01,1032623461,12270.0,3,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6690.0,6690.0
2022-05-01,1032623461,12270.0,3,Perecederos,Fruver,Frutas,12000110.0,1.0,2590.0,2590.0
2022-05-01,1059951238,318150.0,69,Alimentos Dulces,Lácteos,Cremas,12001250.0,12.0,22680.0,22680.0
2022-05-01,1059951238,318150.0,69,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-05-01,1059951238,318150.0,69,Alimentos Sal,Condimentos,Especias y Hierbas,12003289.0,12.0,26400.0,22185.0
2022-05-01,1059951238,318150.0,69,Alimentos Sal,Condimentos,Especias y Hierbas,12003290.0,12.0,21000.0,17647.0
2022-05-01,1059951238,318150.0,69,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2022-05-01,1059951238,318150.0,69,Bebidas,Lácteos,Leches Larga Vida,12000543.0,36.0,107640.0,107640.0
2022-05-01,1059951238,318150.0,69,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3750.0,3151.0
2022-05-01,1059951238,318150.0,69,Alimentos Dulces,Lácteos,Dulces,12000929.0,12.0,47880.0,47880.0
2022-05-01,1059951238,318150.0,69,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,18990.0,18990.0
2022-05-01,1059951238,318150.0,69,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,12.0,22800.0,19160.0
2022-05-01,1059951238,318150.0,69,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,37080.0,37080.0
2022-05-01,1059951238,318150.0,69,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-05-01,1058538532,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-05-01,1051669176,8290.0,3,Commodities,Granos,Arroz,12000208.0,1.0,1590.0,1590.0
2022-05-01,1051669176,8290.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-05-01,1051669176,8290.0,3,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-05-01,1051913277,11240.0,6,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-05-01,1051913277,11240.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1050.0,1000.0
2022-05-01,1051913277,11240.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,4.0,4200.0,4000.0
2022-05-01,1037326342,35930.0,13,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,2100.0,1765.0
2022-05-01,1037326342,35930.0,13,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-05-01,1037326342,35930.0,13,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,1890.0,1588.0
2022-05-01,1037326342,35930.0,13,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-05-01,1037326342,35930.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,1900.0,1597.0
2022-05-01,1037326342,35930.0,13,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-05-01,1037326342,35930.0,13,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-05-01,1037326342,35930.0,13,Aseo,Hogar,Tissue,12000300.0,1.0,1790.0,1504.0
2022-05-01,1037326342,35930.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1037326342,35930.0,13,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002675.0,1.0,4150.0,3952.0
2022-05-01,1037326342,35930.0,13,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1290.0,1084.0
2022-05-01,1027132278,2350.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1042329859,7190.0,3,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-05-01,1042329859,7190.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-05-01,1042329859,7190.0,3,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-05-01,1032860649,14990.0,1,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-05-01,1034151332,7610.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,260.0,129.0
2022-05-01,1034151332,7610.0,5,Alimentos Sal,Panadería,Horneados,12000148.0,3.0,7350.0,7000.0
2022-05-01,1026261370,4550.0,1,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-05-01,1068553625,4650.0,3,Aseo,Hogar,Tissue,12000175.0,3.0,4650.0,3908.0
2022-05-01,1031660831,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1042744858,19020.0,8,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2022-05-01,1042744858,19020.0,8,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-05-01,1042744858,19020.0,8,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,1900.0,1597.0
2022-05-01,1042744858,19020.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1042744858,19020.0,8,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10690.0,8983.0
2022-05-01,1042744858,19020.0,8,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2022-05-01,1062969851,4790.0,1,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4790.0,4025.0
2022-05-01,1059475437,8250.0,1,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8250.0,8250.0
2022-05-01,1052669356,14730.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-05-01,1052669356,14730.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1052669356,14730.0,5,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4700.0,3950.0
2022-05-01,1052669356,14730.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12004371.0,1.0,3250.0,2731.0
2022-05-01,1051908828,20570.0,5,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5050.0,4244.0
2022-05-01,1051908828,20570.0,5,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-05-01,1051908828,20570.0,5,Farmacia,Over the Counter,Otros,12003210.0,1.0,2990.0,2513.0
2022-05-01,1051908828,20570.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-05-01,1051908828,20570.0,5,Commodities,Huevos,Gallina,12000291.0,1.0,6990.0,6990.0
2022-05-01,1036085818,4580.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2290.0,1924.0
2022-05-01,1036085818,4580.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2290.0,1924.0
2022-05-01,1025647938,35260.0,4,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10290.0,8647.0
2022-05-01,1025647938,35260.0,4,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-05-01,1025647938,35260.0,4,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-05-01,1025647938,35260.0,4,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-05-01,1066384505,57250.0,4,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-05-01,1066384505,57250.0,4,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3990.0,3353.0
2022-05-01,1066384505,57250.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35880.0,35880.0
2022-05-01,1066384505,57250.0,4,Alimentos Dulces,Dulce,Otros,12003802.0,1.0,1390.0,1168.0
2022-05-01,1029521285,950.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,950.0,798.0
2022-05-01,1032905526,890.0,1,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-05-01,1041667721,10840.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1041667721,10840.0,6,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-05-01,1041667721,10840.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-05-01,1041667721,10840.0,6,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1690.0,1420.0
2022-05-01,1041667721,10840.0,6,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2022-05-01,1041667721,10840.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1068506564,5710.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1068506564,5710.0,3,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-05-01,1068506564,5710.0,3,Commodities,Granos,Azúcar,12000249.0,1.0,3690.0,3514.0
2022-05-01,1074103758,19250.0,9,Commodities,Granos,Otros,12000043.0,8.0,19120.0,19120.0
2022-05-01,1074103758,19250.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1032337580,3910.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1032337580,3910.0,3,Refrigerados,Lácteos,Combinados,12001261.0,2.0,3780.0,3176.0
2022-05-01,1062044806,12180.0,3,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2590.0,2590.0
2022-05-01,1062044806,12180.0,3,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-05-01,1062044806,12180.0,3,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2022-05-01,1044307267,9650.0,7,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-05-01,1044307267,9650.0,7,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-05-01,1044307267,9650.0,7,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-05-01,1044307267,9650.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1044307267,9650.0,7,Aseo,Infantil,Botiquín,12000965.0,1.0,1050.0,1050.0
2022-05-01,1044307267,9650.0,7,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2022-05-01,1023972966,234770.0,56,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-05-01,1023972966,234770.0,56,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6150.0,5168.0
2022-05-01,1023972966,234770.0,56,Alimentos Sal,Condimentos,Especias y Hierbas,12003290.0,1.0,1750.0,1471.0
2022-05-01,1023972966,234770.0,56,Perecederos,Fruver,Frutas,12002004.0,1.0,2590.0,2590.0
2022-05-01,1023972966,234770.0,56,Bebidas,Bebidas Secas,Cafés,12000334.0,2.0,21380.0,20362.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2022-05-01,1023972966,234770.0,56,Alimentos Sal,Condimentos,Caldos,12002007.0,2.0,3580.0,3008.0
2022-05-01,1023972966,234770.0,56,Bebidas,Lácteos,UHT Personal,12003212.0,1.0,3850.0,3235.0
2022-05-01,1023972966,234770.0,56,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12002053.0,1.0,3790.0,3185.0
2022-05-01,1023972966,234770.0,56,Mascotas,Mascotas,Alimento Seco,12001131.0,4.0,29960.0,28533.0
2022-05-01,1023972966,234770.0,56,Alimentos Sal,Condimentos,Mezclas y adobos,12004030.0,1.0,1790.0,1504.0
2022-05-01,1023972966,234770.0,56,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,2.0,5180.0,4353.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Personal,Tissue,12004366.0,2.0,5980.0,5025.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5590.0,4697.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,10180.0,8555.0
2022-05-01,1023972966,234770.0,56,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,3990.0,3353.0
2022-05-01,1023972966,234770.0,56,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5900.0,5900.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Personal,Femenina,12000761.0,4.0,10360.0,10360.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5900.0,4958.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,8780.0,7378.0
2022-05-01,1023972966,234770.0,56,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-05-01,1023972966,234770.0,56,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4490.0,3773.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Personal,Capilar,12004300.0,1.0,11490.0,9655.0
2022-05-01,1023972966,234770.0,56,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2850.0,2850.0
2022-05-01,1023972966,234770.0,56,Congelados,Comida Preparada,Helados,12003451.0,1.0,10990.0,9235.0
2022-05-01,1023972966,234770.0,56,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,7580.0,6370.0
2022-05-01,1023972966,234770.0,56,Bebidas,Lácteos,UHT Personal,12002152.0,1.0,3990.0,3353.0
2022-05-01,1023972966,234770.0,56,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1790.0,1504.0
2022-05-01,1023972966,234770.0,56,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,7190.0,6042.0
2022-05-01,1023972966,234770.0,56,Perecederos,Fruver,Verduras,12001706.0,1.0,2090.0,2090.0
2022-05-01,1023972966,234770.0,56,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,4550.0,3824.0
2022-05-01,1023972966,234770.0,56,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2022-05-01,1023972966,234770.0,56,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4850.0,4076.0
2022-05-01,1023972966,234770.0,56,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-05-01,1023972966,234770.0,56,Perecederos,Fruver,Frutas,12000109.0,1.0,8450.0,8450.0
2022-05-01,1047179370,12270.0,3,Alimentos Sal,Pasabocas,Frutos Secos,12001238.0,1.0,7290.0,6126.0
2022-05-01,1047179370,12270.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,1.0,990.0,832.0
2022-05-01,1047179370,12270.0,3,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-05-01,1056543037,62540.0,21,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,1850.0,1555.0
2022-05-01,1056543037,62540.0,21,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1590.0,1336.0
2022-05-01,1056543037,62540.0,21,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-05-01,1056543037,62540.0,21,Congelados,Comida Preparada,Helados,12003612.0,1.0,2190.0,1840.0
2022-05-01,1056543037,62540.0,21,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-05-01,1056543037,62540.0,21,Aseo,Aseo Personal,Femenina,12003457.0,1.0,4190.0,3521.0
2022-05-01,1056543037,62540.0,21,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
2022-05-01,1056543037,62540.0,21,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2590.0,2176.0
2022-05-01,1056543037,62540.0,21,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10290.0,8647.0
2022-05-01,1056543037,62540.0,21,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1056543037,62540.0,21,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2590.0,2590.0
2022-05-01,1056543037,62540.0,21,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-05-01,1056543037,62540.0,21,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,950.0,798.0
2022-05-01,1056543037,62540.0,21,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-05-01,1056543037,62540.0,21,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1890.0,1588.0
2022-05-01,1056543037,62540.0,21,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-05-01,1056543037,62540.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003282.0,1.0,2600.0,2185.0
2022-05-01,1056543037,62540.0,21,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,3990.0,3353.0
2022-05-01,1056543037,62540.0,21,Aseo,Aseo Personal,Oral,12000288.0,1.0,4250.0,3571.0
2022-05-01,1056543037,62540.0,21,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2290.0,1924.0
2022-05-01,1056543037,62540.0,21,Aseo,Aseo Personal,Afeitado,12001738.0,1.0,6690.0,5622.0
2022-05-01,1057913377,15730.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-05-01,1057913377,15730.0,7,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2590.0,2590.0
2022-05-01,1032910814,8970.0,3,Bebidas,Bebidas Líquidas,Aguas,12001022.0,2.0,6580.0,6580.0
2022-05-01,1032910814,8970.0,3,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-05-01,1031754108,2950.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-05-01,1038039954,19040.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-05-01,1038039954,19040.0,2,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14650.0,14650.0
2022-05-01,1043656548,4990.0,1,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4990.0,4193.0
2022-05-01,1057221071,5380.0,2,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-05-01,1057221071,5380.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-05-01,1044719845,25020.0,10,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-05-01,1044719845,25020.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-05-01,1044719845,25020.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4690.0,3941.0
2022-05-01,1044719845,25020.0,10,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-05-01,1044719845,25020.0,10,Perecederos,Fruver,Verduras,12002709.0,1.0,1750.0,1750.0
2022-05-01,1044719845,25020.0,10,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1690.0,1420.0
2022-05-01,1044719845,25020.0,10,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2022-05-01,1044719845,25020.0,10,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6690.0,6690.0
2022-05-01,1044719845,25020.0,10,Aseo,Infantil,Pañitos,12000384.0,1.0,1150.0,966.0
2022-05-01,1044719845,25020.0,10,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1250.0,1050.0
