fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-04-01,984746173,96440.0,20,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-04-01,984746173,96440.0,20,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-04-01,984746173,96440.0,20,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,984746173,96440.0,20,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3150.0,3150.0
2022-04-01,984746173,96440.0,20,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-04-01,984746173,96440.0,20,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-04-01,984746173,96440.0,20,Aseo,Hogar,Tissue,12000175.0,4.0,5400.0,4538.0
2022-04-01,984746173,96440.0,20,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-04-01,978435205,25100.0,6,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1690.0,1420.0
2022-04-01,978435205,25100.0,6,Commodities,Huevos,Gallina,12000344.0,1.0,14490.0,14490.0
2022-04-01,978435205,25100.0,6,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,3690.0,3101.0
2022-04-01,978435205,25100.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,978435205,25100.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,978435205,25100.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,974054090,260.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,260.0,129.0
2022-04-01,990104654,9680.0,4,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,2990.0,2990.0
2022-04-01,990104654,9680.0,4,Mascotas,Mascotas,Alimento Humedo,12000930.0,2.0,4500.0,4286.0
2022-04-01,990104654,9680.0,4,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2022-04-01,979689410,2150.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,991632791,8850.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-04-01,981685671,7830.0,3,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2022-04-01,981685671,7830.0,3,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1590.0,1336.0
2022-04-01,981685671,7830.0,3,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2022-04-01,980217980,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,980367503,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,978655946,7080.0,2,Alimentos Dulces,Dulce,Chocolate,12004148.0,1.0,3990.0,3353.0
2022-04-01,978655946,7080.0,2,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3090.0,2597.0
2022-04-01,974308649,5080.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,2.0,2380.0,2000.0
2022-04-01,974308649,5080.0,4,Alimentos Dulces,Panadería,Porcionado,12000073.0,2.0,2700.0,2269.0
2022-04-01,976183610,14070.0,3,Aseo,Cuidado Personal,Maquillaje,12003826.0,1.0,10990.0,9235.0
2022-04-01,976183610,14070.0,3,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-04-01,976183610,14070.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-04-01,977489865,17880.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,12.0,17880.0,12555.0
2022-04-01,981069504,15440.0,4,Perecederos,Fruver,Frutas,12000109.0,1.0,8990.0,8990.0
2022-04-01,981069504,15440.0,4,Aseo,Aseo Personal,Tissue,12004364.0,3.0,6450.0,5420.0
2022-04-01,988353850,2950.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,991722379,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,983146992,2150.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-04-01,988030867,4590.0,1,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-04-01,981889164,40340.0,6,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,7980.0,6706.0
2022-04-01,981889164,40340.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3050.0,3050.0
2022-04-01,981889164,40340.0,6,Congelados,Comida Preparada,Helados,12003612.0,1.0,2190.0,1840.0
2022-04-01,981889164,40340.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,981889164,40340.0,6,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-04-01,979826184,19830.0,3,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-04-01,979826184,19830.0,3,Alimentos Dulces,Salsas Y Aderezos,Sazonadoras,12003758.0,1.0,1990.0,1672.0
2022-04-01,979826184,19830.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,1850.0,1762.0
2022-04-01,986257562,10800.0,4,Alimentos Sal,Pasabocas,Familiar,12003545.0,2.0,4900.0,4118.0
2022-04-01,986257562,10800.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5900.0,5900.0
2022-04-01,975628730,35350.0,11,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,6990.0,5874.0
2022-04-01,975628730,35350.0,11,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-04-01,975628730,35350.0,11,Alimentos Dulces,Lácteos,Cremas,12001250.0,4.0,7160.0,7160.0
2022-04-01,975628730,35350.0,11,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2022-04-01,975628730,35350.0,11,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1990.0,1672.0
2022-04-01,975628730,35350.0,11,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8250.0,8250.0
2022-04-01,975628730,35350.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,1.0,1290.0,1229.0
2022-04-01,975628730,35350.0,11,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3190.0,2681.0
2022-04-01,989597435,16910.0,11,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1390.0,1390.0
2022-04-01,989597435,16910.0,11,Alimentos Dulces,Dulce,Otros,12002455.0,2.0,1780.0,1496.0
2022-04-01,989597435,16910.0,11,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1250.0,1050.0
2022-04-01,989597435,16910.0,11,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-04-01,989597435,16910.0,11,Alimentos Sal,Condimentos,Caldos,12001009.0,2.0,3580.0,3008.0
2022-04-01,989597435,16910.0,11,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1250.0,1050.0
2022-04-01,989597435,16910.0,11,Aseo,Hogar,Bolsas,12000275.0,1.0,2190.0,1840.0
2022-04-01,989597435,16910.0,11,Alimentos Sal,Pasabocas,Familiar,12003745.0,2.0,2780.0,2648.0
2022-04-01,976944777,60810.0,14,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2022-04-01,976944777,60810.0,14,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-04-01,976944777,60810.0,14,Bebidas,Lácteos,Leches Larga Vida,12000245.0,6.0,18300.0,18300.0
2022-04-01,976944777,60810.0,14,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2022-04-01,976944777,60810.0,14,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3150.0,2647.0
2022-04-01,976944777,60810.0,14,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5350.0,4496.0
2022-04-01,976944777,60810.0,14,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-04-01,976944777,60810.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,976944777,60810.0,14,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4990.0,4193.0
2022-04-01,981585732,3390.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-04-01,989151155,16290.0,5,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,6990.0,5874.0
2022-04-01,989151155,16290.0,5,Alimentos Dulces,Infantil,Nutrición Bebé,12000401.0,1.0,1690.0,1420.0
2022-04-01,989151155,16290.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,989151155,16290.0,5,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-04-01,989151155,16290.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4790.0,4025.0
2022-04-01,978422030,70730.0,6,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,2850.0,2395.0
2022-04-01,978422030,70730.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,36600.0,36600.0
2022-04-01,978422030,70730.0,6,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3750.0,3151.0
2022-04-01,978422030,70730.0,6,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-04-01,978422030,70730.0,6,Congelados,Carne No Procesada,Pollo,12001705.0,1.0,11150.0,9370.0
2022-04-01,978422030,70730.0,6,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Personal,Capilar,12002740.0,1.0,11490.0,9655.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2022-04-01,986783725,128310.0,17,Congelados,Carne No Procesada,Carnes,12001632.0,1.0,10190.0,10190.0
2022-04-01,986783725,128310.0,17,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-04-01,986783725,128310.0,17,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-04-01,986783725,128310.0,17,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1090.0,916.0
2022-04-01,986783725,128310.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,6690.0,5622.0
2022-04-01,986783725,128310.0,17,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-04-01,986783725,128310.0,17,Congelados,Carne No Procesada,Carnes,12004198.0,1.0,10390.0,10390.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Personal,Oral,12000268.0,1.0,1450.0,1218.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5350.0,4496.0
2022-04-01,986783725,128310.0,17,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2022-04-01,986783725,128310.0,17,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-04-01,982989071,4550.0,1,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-04-01,984525258,4390.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-04-01,987894035,18430.0,7,Alimentos Sal,Pasabocas,Familiar,12001066.0,2.0,7180.0,6034.0
2022-04-01,987894035,18430.0,7,Commodities,Granos,Otros,12000043.0,1.0,2290.0,2290.0
2022-04-01,987894035,18430.0,7,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-04-01,987894035,18430.0,7,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,2890.0,2429.0
2022-04-01,987894035,18430.0,7,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3490.0,2933.0
2022-04-01,987894035,18430.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1190.0,1000.0
2022-04-01,987548629,4590.0,1,Aseo,Aseo Personal,Oral,12002745.0,1.0,4590.0,3857.0
2022-04-01,975920611,14010.0,5,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5350.0,4496.0
2022-04-01,975920611,14010.0,5,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-04-01,975920611,14010.0,5,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,790.0,664.0
2022-04-01,975920611,14010.0,5,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2490.0,2092.0
2022-04-01,975920611,14010.0,5,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2022-04-01,980694366,3290.0,1,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-04-01,982938102,2190.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2022-04-01,988168497,5490.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5490.0,5229.0
2022-04-01,979915105,32400.0,10,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-04-01,979915105,32400.0,10,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5590.0,4697.0
2022-04-01,979915105,32400.0,10,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2022-04-01,979915105,32400.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-04-01,979915105,32400.0,10,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1650.0,1387.0
2022-04-01,979915105,32400.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,979915105,32400.0,10,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1090.0,1090.0
2022-04-01,979915105,32400.0,10,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-04-01,979915105,32400.0,10,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,4580.0,3849.0
2022-04-01,974347484,6360.0,4,Aseo,Aseo Hogar,Esponjas,12000241.0,2.0,2180.0,1832.0
2022-04-01,974902862,38200.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,9.0,26550.0,26550.0
2022-04-01,974347484,6360.0,4,Aseo,Aseo Personal,Oral,12000209.0,2.0,4180.0,3513.0
2022-04-01,974902862,38200.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,978116782,3780.0,2,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3780.0,3176.0
2022-04-01,991183696,49620.0,6,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2022-04-01,991183696,49620.0,6,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2022-04-01,991183696,49620.0,6,Bebidas,Bebidas Alcohólicas,Vinos,12002000.0,3.0,41970.0,28091.0
2022-04-01,991183696,49620.0,6,Commodities,Granos,Arroz,12000208.0,1.0,1450.0,1450.0
2022-04-01,991145983,140950.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,3.0,11070.0,10543.0
2022-04-01,991145983,140950.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,8.0,14800.0,14095.0
2022-04-01,991145983,140950.0,35,Commodities,Granos,Otros,12000042.0,1.0,2990.0,2990.0
2022-04-01,991145983,140950.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,4150.0,3952.0
2022-04-01,991145983,140950.0,35,Commodities,Granos,Fríjoles,12000233.0,2.0,5980.0,5980.0
2022-04-01,991145983,140950.0,35,Bebidas,Lácteos,Leches En Polvo,12003513.0,2.0,15580.0,15580.0
2022-04-01,991145983,140950.0,35,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-04-01,991145983,140950.0,35,Aseo,Aseo Personal,Tissue,12004366.0,4.0,11960.0,10050.0
2022-04-01,991145983,140950.0,35,Commodities,Grasa,Aceites,12000667.0,4.0,37560.0,31563.0
2022-04-01,991145983,140950.0,35,Aseo,Aseo Hogar,Lavaplatos,12003567.0,2.0,9580.0,8050.0
2022-04-01,991145983,140950.0,35,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2550.0,2143.0
2022-04-01,991145983,140950.0,35,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2022-04-01,991145983,140950.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,3.0,11070.0,10543.0
2022-04-01,991145983,140950.0,35,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4990.0,4752.0
2022-04-01,991145983,140950.0,35,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2490.0,2092.0
2022-04-01,980209963,2190.0,1,Congelados,Comida Preparada,Helados,12003612.0,1.0,2190.0,1840.0
2022-04-01,988879561,5380.0,2,Perecederos,Fruver,Frutas,12000110.0,2.0,5380.0,5380.0
2022-04-01,981063734,3100.0,2,Bebidas,Lácteos,UHT Personal,12003216.0,1.0,950.0,950.0
2022-04-01,981063734,3100.0,2,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,2150.0,1807.0
2022-04-01,991340305,2880.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-04-01,991340305,2880.0,2,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-04-01,981716635,2770.0,3,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2022-04-01,981716635,2770.0,3,Alimentos Dulces,Dulce,Otros,12002455.0,2.0,1780.0,1496.0
2022-04-01,978292480,36600.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,36600.0,36600.0
2022-04-01,979797338,33680.0,10,Aseo,Hogar,Tissue,12000300.0,2.0,3380.0,2840.0
2022-04-01,979797338,33680.0,10,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-04-01,979797338,33680.0,10,Aseo,Aseo Hogar,Detergentes,12002044.0,2.0,9700.0,8151.0
2022-04-01,979797338,33680.0,10,Congelados,Comida Preparada,Ready To Cook,12002327.0,2.0,9980.0,8387.0
2022-04-01,979797338,33680.0,10,Aseo,Hogar,Tissue,12000300.0,1.0,1690.0,1420.0
2022-04-01,979797338,33680.0,10,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-04-01,979797338,33680.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2350.0,1975.0
2022-04-01,990160761,6790.0,1,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-04-01,974651800,2500.0,2,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,1150.0,966.0
2022-04-01,974651800,2500.0,2,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1350.0,1134.0
2022-04-01,982476994,7980.0,2,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,2.0,7980.0,6706.0
2022-04-01,984120750,36960.0,10,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,2190.0,1840.0
2022-04-01,984120750,36960.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1590.0,1336.0
2022-04-01,984120750,36960.0,10,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4300.0,3613.0
2022-04-01,984120750,36960.0,10,Aseo,Hogar,Tissue,12000177.0,1.0,1250.0,1050.0
2022-04-01,984120750,36960.0,10,Alimentos Sal,Condimentos,Especias y Hierbas,12003287.0,1.0,1750.0,1471.0
2022-04-01,984120750,36960.0,10,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5350.0,4496.0
2022-04-01,984120750,36960.0,10,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-04-01,984120750,36960.0,10,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-04-01,984120750,36960.0,10,Perecederos,Fruver,Frutas,12000567.0,1.0,8990.0,8990.0
2022-04-01,982054273,40260.0,6,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-04-01,982054273,40260.0,6,Bebidas,Lácteos,Leches En Polvo,12002823.0,2.0,11980.0,11980.0
2022-04-01,982054273,40260.0,6,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,2250.0,1891.0
2022-04-01,982054273,40260.0,6,Congelados,Carne No Procesada,Carnes,12004198.0,1.0,10390.0,10390.0
2022-04-01,982054273,40260.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,986506232,14430.0,5,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1990.0,1672.0
2022-04-01,986506232,14430.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3850.0,3235.0
2022-04-01,986506232,14430.0,5,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2690.0,2690.0
2022-04-01,986506232,14430.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-04-01,986506232,14430.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-04-01,978019110,50470.0,13,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,13850.0,13850.0
2022-04-01,978019110,50470.0,13,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4590.0,3857.0
2022-04-01,978019110,50470.0,13,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3690.0,3690.0
2022-04-01,978019110,50470.0,13,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1790.0,1790.0
2022-04-01,978019110,50470.0,13,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,4490.0,3773.0
2022-04-01,978019110,50470.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,1.0,890.0,748.0
2022-04-01,978019110,50470.0,13,Alimentos Sal,Panadería,Tajados,12000045.0,1.0,2050.0,2050.0
2022-04-01,978019110,50470.0,13,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2490.0,2092.0
2022-04-01,978019110,50470.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,1.0,890.0,748.0
2022-04-01,978019110,50470.0,13,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,2650.0,2227.0
2022-04-01,978019110,50470.0,13,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2022-04-01,978019110,50470.0,13,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6100.0,6100.0
2022-04-01,976903988,21980.0,2,Commodities,Grasa,Aceites,12002411.0,2.0,21980.0,18471.0
2022-04-01,976164872,24140.0,4,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,5990.0,5990.0
2022-04-01,976164872,24140.0,4,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4300.0,3613.0
2022-04-01,976164872,24140.0,4,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,13850.0,13850.0
2022-04-01,989960016,18730.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,11800.0,11800.0
2022-04-01,989960016,18730.0,7,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,2890.0,2429.0
2022-04-01,989960016,18730.0,7,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1250.0,1050.0
2022-04-01,989960016,18730.0,7,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2790.0,2345.0
2022-04-01,990460920,990.0,1,Refrigerados,Arepas,Volumen,12000136.0,1.0,990.0,990.0
2022-04-01,983616865,8380.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-04-01,983616865,8380.0,2,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-04-01,989034377,61620.0,22,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1780.0,1780.0
2022-04-01,989034377,61620.0,22,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000387.0,1.0,4750.0,3992.0
2022-04-01,989034377,61620.0,22,Alimentos Dulces,Infantil,Snack,12000423.0,2.0,2900.0,2437.0
2022-04-01,989034377,61620.0,22,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,3990.0,3353.0
2022-04-01,989034377,61620.0,22,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2380.0,2000.0
2022-04-01,989034377,61620.0,22,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-04-01,989034377,61620.0,22,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-04-01,989034377,61620.0,22,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,2.0,2380.0,2000.0
2022-04-01,989034377,61620.0,22,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7490.0,6294.0
2022-04-01,989034377,61620.0,22,Alimentos Dulces,Infantil,Snack,12000423.0,2.0,2900.0,2437.0
2022-04-01,989034377,61620.0,22,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1450.0,1218.0
2022-04-01,989034377,61620.0,22,Bebidas,Lácteos,Leches Larga Vida,12000543.0,6.0,17700.0,17700.0
2022-04-01,978017982,5840.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3350.0,2815.0
2022-04-01,978017982,5840.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2490.0,2092.0
2022-04-01,973914094,3990.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000621.0,1.0,3990.0,3800.0
2022-04-01,987378869,28810.0,5,Alimentos Sal,Pasabocas,Familiar,12000564.0,2.0,5580.0,4689.0
2022-04-01,987378869,28810.0,5,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,8250.0,8250.0
2022-04-01,987378869,28810.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-04-01,987378869,28810.0,5,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,14850.0,14850.0
2022-04-01,987637888,9270.0,3,Congelados,Comida Preparada,Ready To Cook,12000434.0,2.0,7980.0,6706.0
2022-04-01,987637888,9270.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1290.0,1084.0
2022-04-01,989496958,1890.0,1,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
