fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-08-01,1236432312,99930.0,29,Aseo,Aseo Hogar,Blanqueador,12000089.0,6.0,17700.0,14874.0
2022-08-01,1236432312,99930.0,29,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-08-01,1236432312,99930.0,29,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-08-01,1236432312,99930.0,29,Aseo,Aseo Hogar,Lavaplatos,12000231.0,6.0,14940.0,12555.0
2022-08-01,1236432312,99930.0,29,Mascotas,Mascotas,Alimento Humedo,12003277.0,4.0,9000.0,8571.0
2022-08-01,1189846551,25780.0,2,Commodities,Grasa,Aceites,12004748.0,2.0,25780.0,21664.0
2022-08-01,1182170997,2190.0,1,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2190.0,1840.0
2022-08-01,1224504643,76800.0,32,Commodities,Granos,Arroz,12000051.0,25.0,47250.0,47250.0
2022-08-01,1224504643,76800.0,32,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-08-01,1224504643,76800.0,32,Commodities,Granos,Azúcar,12000249.0,2.0,9780.0,9314.0
2022-08-01,1224504643,76800.0,32,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-08-01,1224504643,76800.0,32,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-08-01,1224504643,76800.0,32,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2390.0,2390.0
2022-08-01,1212261456,7280.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1212261456,7280.0,4,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1800.0,1513.0
2022-08-01,1212261456,7280.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1212329906,2390.0,1,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2022-08-01,1232690597,67420.0,19,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2790.0,2345.0
2022-08-01,1232690597,67420.0,19,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-08-01,1232690597,67420.0,19,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-08-01,1232690597,67420.0,19,Refrigerados,Lácteos,Esparcibles,12000643.0,1.0,5490.0,5490.0
2022-08-01,1232690597,67420.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6900.0,6571.0
2022-08-01,1232690597,67420.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,6900.0,6571.0
2022-08-01,1232690597,67420.0,19,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6590.0,5538.0
2022-08-01,1232690597,67420.0,19,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4380.0,4171.0
2022-08-01,1232690597,67420.0,19,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1232690597,67420.0,19,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-08-01,1232690597,67420.0,19,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,4990.0,4193.0
2022-08-01,1232690597,67420.0,19,Aseo,Aseo Hogar,Esponjas,12000212.0,2.0,1980.0,1664.0
2022-08-01,1232690597,67420.0,19,Commodities,Granos,Arroz,12000083.0,1.0,4200.0,4200.0
2022-08-01,1232690597,67420.0,19,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-08-01,1232690597,67420.0,19,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-08-01,1216623354,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2022-08-01,1184205645,6990.0,1,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3690.0,3514.0
2022-08-01,1219144216,141870.0,35,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,16790.0,14109.0
2022-08-01,1219144216,141870.0,35,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,9270.0,9270.0
2022-08-01,1219144216,141870.0,35,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2022-08-01,1219144216,141870.0,35,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2550.0,2550.0
2022-08-01,1219144216,141870.0,35,Refrigerados,Arepas,Volumen,12000138.0,2.0,2580.0,2580.0
2022-08-01,1219144216,141870.0,35,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-08-01,1219144216,141870.0,35,Commodities,Granos,Otros,12000039.0,2.0,3900.0,3900.0
2022-08-01,1219144216,141870.0,35,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-08-01,1219144216,141870.0,35,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4990.0,4193.0
2022-08-01,1219144216,141870.0,35,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-08-01,1219144216,141870.0,35,Bebidas,Bebidas Secas,Té,12000207.0,1.0,4990.0,4193.0
2022-08-01,1219144216,141870.0,35,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5990.0,5034.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4790.0,4025.0
2022-08-01,1219144216,141870.0,35,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-08-01,1219144216,141870.0,35,Commodities,Granos,Fríjoles,12000233.0,1.0,3890.0,3890.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3300.0,3300.0
2022-08-01,1219144216,141870.0,35,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-08-01,1219144216,141870.0,35,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-08-01,1219144216,141870.0,35,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-08-01,1219144216,141870.0,35,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-08-01,1219144216,141870.0,35,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7990.0,7990.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3350.0,3190.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,Condimentos,Caldos,12001009.0,2.0,3580.0,3008.0
2022-08-01,1219144216,141870.0,35,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1390.0,1168.0
2022-08-01,1219144216,141870.0,35,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2022-08-01,1197452261,3890.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-08-01,1188029152,6300.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,2.0,6300.0,6000.0
2022-08-01,1232946101,4500.0,2,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2250.0,2143.0
2022-08-01,1232946101,4500.0,2,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2250.0,2143.0
2022-08-01,1200903686,1150.0,1,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2022-08-01,1191900468,8730.0,3,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3450.0,2899.0
2022-08-01,1191900468,8730.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1191900468,8730.0,3,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-08-01,1206021413,12180.0,2,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-08-01,1206021413,12180.0,2,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-08-01,1192852639,15380.0,2,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-08-01,1192852639,15380.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-08-01,1224361520,19210.0,4,Aseo,Aseo Personal,Corporal,12002822.0,1.0,7490.0,6294.0
2022-08-01,1224361520,19210.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-08-01,1224361520,19210.0,4,Aseo,Cuidado Personal,Cremas Corporales,12002355.0,1.0,6990.0,5874.0
2022-08-01,1224361520,19210.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1222181641,20510.0,5,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,2150.0,1807.0
2022-08-01,1222181641,20510.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4690.0,3941.0
2022-08-01,1222181641,20510.0,5,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3390.0,2849.0
2022-08-01,1222181641,20510.0,5,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-08-01,1222181641,20510.0,5,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3590.0,3017.0
2022-08-01,1182601307,4740.0,2,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-08-01,1182601307,4740.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-08-01,1187565475,8690.0,2,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4590.0,4371.0
2022-08-01,1187565475,8690.0,2,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,4100.0,4100.0
2022-08-01,1210566711,14680.0,2,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-08-01,1210566711,14680.0,2,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-08-01,1214235792,2490.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1237437649,9650.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,9650.0,9190.0
2022-08-01,1222937924,29940.0,2,Commodities,Grasa,Aceites,12005059.0,1.0,26990.0,22681.0
2022-08-01,1222937924,29940.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-08-01,1190173286,26440.0,6,Refrigerados,Arepas,Volumen,12000137.0,2.0,2380.0,2380.0
2022-08-01,1190173286,26440.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1190173286,26440.0,6,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-08-01,1190173286,26440.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-08-01,1190173286,26440.0,6,Aseo,Cuidado Personal,Facial,12002813.0,1.0,14990.0,12597.0
2022-08-01,1187648305,43090.0,7,Bebidas,Bebidas Alcohólicas,Espirituosas,12002363.0,1.0,29950.0,15990.0
2022-08-01,1187648305,43090.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-08-01,1237755196,2990.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1220431605,28810.0,10,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-08-01,1220431605,28810.0,10,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2022-08-01,1220431605,28810.0,10,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3890.0,3269.0
2022-08-01,1220431605,28810.0,10,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1290.0,1084.0
2022-08-01,1220431605,28810.0,10,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-08-01,1220431605,28810.0,10,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-08-01,1220431605,28810.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-08-01,1220431605,28810.0,10,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-08-01,1220431605,28810.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1220431605,28810.0,10,Commodities,Huevos,Codorniz,12000303.0,1.0,4790.0,4790.0
2022-08-01,1208942841,112360.0,28,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1208942841,112360.0,28,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-08-01,1208942841,112360.0,28,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12000730.0,1.0,3390.0,2849.0
2022-08-01,1208942841,112360.0,28,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4390.0,3689.0
2022-08-01,1208942841,112360.0,28,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-08-01,1208942841,112360.0,28,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-08-01,1208942841,112360.0,28,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1750.0,1471.0
2022-08-01,1208942841,112360.0,28,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12003208.0,1.0,4990.0,4193.0
2022-08-01,1208942841,112360.0,28,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1208942841,112360.0,28,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1790.0,1504.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-08-01,1208942841,112360.0,28,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-08-01,1208942841,112360.0,28,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2690.0,2261.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1390.0,1168.0
2022-08-01,1208942841,112360.0,28,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2790.0,2345.0
2022-08-01,1208942841,112360.0,28,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6590.0,5538.0
2022-08-01,1208942841,112360.0,28,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-08-01,1208942841,112360.0,28,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-08-01,1208942841,112360.0,28,Aseo,Aseo Personal,Oral,12000976.0,1.0,4490.0,3773.0
2022-08-01,1208942841,112360.0,28,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12003608.0,1.0,2090.0,1756.0
2022-08-01,1208942841,112360.0,28,Bebidas,Bebidas Secas,Cafés,12000333.0,1.0,7690.0,7324.0
2022-08-01,1208942841,112360.0,28,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-08-01,1208942841,112360.0,28,Commodities,Huevos,Gallina,12000344.0,1.0,14990.0,14990.0
2022-08-01,1206439121,14820.0,4,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7790.0,7790.0
2022-08-01,1206439121,14820.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2790.0,2345.0
2022-08-01,1206439121,14820.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-08-01,1206439121,14820.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-08-01,1203846604,22800.0,6,Commodities,Granos,Fríjoles,12000308.0,2.0,11980.0,11980.0
2022-08-01,1203846604,22800.0,6,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3990.0,3353.0
2022-08-01,1203846604,22800.0,6,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-08-01,1203846604,22800.0,6,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2022-08-01,1203846604,22800.0,6,Alimentos Dulces,Dulce,Otros,12001146.0,1.0,3150.0,2647.0
2022-08-01,1208884436,3090.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1208884436,3090.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-08-01,1196924088,14770.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1290.0,1084.0
2022-08-01,1196924088,14770.0,3,Alimentos Sal,Pasabocas,Familiar,12000170.0,1.0,6490.0,6181.0
2022-08-01,1196924088,14770.0,3,Commodities,Huevos,Gallina,12000291.0,1.0,6990.0,6990.0
2022-08-01,1203999079,-10180.0,-2,Refrigerados,Carnes Frías,Salchichas,12000082.0,-2.0,-10180.0,-8555.0
2022-08-01,1223641785,3790.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-08-01,1223565643,33210.0,10,Congelados,Comida Preparada,Ready To Cook,12004221.0,1.0,7990.0,6714.0
2022-08-01,1223565643,33210.0,10,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,2090.0,1756.0
2022-08-01,1223565643,33210.0,10,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1990.0,1672.0
2022-08-01,1223565643,33210.0,10,Alimentos Dulces,Dulce,Blandos,12004705.0,1.0,1150.0,966.0
2022-08-01,1223565643,33210.0,10,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4990.0,4193.0
2022-08-01,1223565643,33210.0,10,Alimentos Dulces,Panadería,Hojaldre,12000411.0,1.0,3690.0,3101.0
2022-08-01,1223565643,33210.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2390.0,2008.0
2022-08-01,1223565643,33210.0,10,Bebidas,Lácteos,UHT Personal,12003213.0,1.0,4790.0,4025.0
2022-08-01,1223565643,33210.0,10,Alimentos Sal,Salsas Y Aderezos,Especializadas,12004647.0,1.0,3990.0,3353.0
2022-08-01,1223565643,33210.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1219834009,10880.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4300.0,3613.0
2022-08-01,1219834009,10880.0,3,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4690.0,4467.0
2022-08-01,1219834009,10880.0,3,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-08-01,1234206056,13030.0,3,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7990.0,6714.0
2022-08-01,1234206056,13030.0,3,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3150.0,2647.0
2022-08-01,1234206056,13030.0,3,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-08-01,1200470100,4390.0,1,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-08-01,1233451293,6680.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-08-01,1233451293,6680.0,2,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-08-01,1205638508,9690.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-08-01,1206459098,3590.0,1,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
2022-08-01,1185584004,6340.0,4,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-08-01,1185584004,6340.0,4,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-08-01,1185584004,6340.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-08-01,1229919821,33510.0,11,Commodities,Granos,Otros,12000039.0,1.0,1950.0,1950.0
2022-08-01,1229919821,33510.0,11,Commodities,Granos,Otros,12000042.0,2.0,6980.0,6980.0
2022-08-01,1229919821,33510.0,11,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4980.0,4185.0
2022-08-01,1229919821,33510.0,11,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-08-01,1229919821,33510.0,11,Perecederos,Fruver,Frutas,12002004.0,1.0,2590.0,2590.0
2022-08-01,1229919821,33510.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3450.0,3286.0
2022-08-01,1229919821,33510.0,11,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-08-01,1229919821,33510.0,11,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2022-08-01,1229919821,33510.0,11,Commodities,Granos,Fríjoles,12000233.0,1.0,3890.0,3890.0
2022-08-01,1211553073,6570.0,3,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,3.0,6570.0,4654.0
2022-08-01,1200664244,3390.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-08-01,1239985035,10960.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-08-01,1239985035,10960.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1239985035,10960.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-08-01,1239985035,10960.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-08-01,1239985035,10960.0,5,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2390.0,2390.0
2022-08-01,1191490757,4370.0,3,Alimentos Dulces,Dulce,Otros,12003321.0,2.0,1380.0,1160.0
2022-08-01,1191490757,4370.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1233930930,4880.0,2,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-08-01,1233930930,4880.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1214628837,15850.0,9,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-08-01,1214628837,15850.0,9,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-08-01,1214628837,15850.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1214628837,15850.0,9,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-08-01,1214628837,15850.0,9,Aseo,Hogar,Pilas,12000573.0,1.0,2100.0,1765.0
2022-08-01,1214628837,15850.0,9,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-08-01,1214628837,15850.0,9,Farmacia,Over the Counter,Otros,12003200.0,3.0,1050.0,882.0
2022-08-01,1240243508,3450.0,1,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3450.0,2899.0
2022-08-01,1225030522,3780.0,2,Bebidas,Bebidas Secas,Gelatina,12000251.0,2.0,3780.0,3176.0
2022-08-01,1240220120,13970.0,3,Commodities,Huevos,Gallina,12000291.0,1.0,7190.0,7190.0
2022-08-01,1240220120,13970.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-08-01,1240220120,13970.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-08-01,1216649763,36360.0,4,Bebidas,Bebidas Líquidas,Vegetales,12000842.0,1.0,10990.0,9235.0
2022-08-01,1216649763,36360.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-08-01,1216649763,36360.0,4,Perecederos,Fruver,Frutas,12000567.0,1.0,8990.0,8990.0
2022-08-01,1216649763,36360.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-08-01,1194194538,16500.0,2,Refrigerados,Carnes Frías,Hamburguesas,12000575.0,2.0,16500.0,13866.0
2022-08-01,1186901174,1950.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003263.0,1.0,1950.0,1857.0
2022-08-01,1189848781,2950.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-08-01,1184651409,46550.0,18,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-08-01,1184651409,46550.0,18,Commodities,Granos,Endulzantes,12000118.0,1.0,4990.0,4752.0
2022-08-01,1184651409,46550.0,18,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2690.0,2261.0
2022-08-01,1184651409,46550.0,18,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-08-01,1184651409,46550.0,18,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1250.0,1190.0
2022-08-01,1184651409,46550.0,18,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-08-01,1184651409,46550.0,18,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2500.0,2381.0
2022-08-01,1184651409,46550.0,18,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2022-08-01,1184651409,46550.0,18,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,5380.0,4521.0
2022-08-01,1184651409,46550.0,18,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4290.0,3605.0
2022-08-01,1184651409,46550.0,18,Aseo,Aseo Personal,Tissue,12004364.0,4.0,9400.0,7899.0
2022-08-01,1184651409,46550.0,18,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-08-01,1191982674,37650.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
