fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-09-01,678495836,163270.0,29,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-09-01,678495836,163270.0,29,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-09-01,681701036,68330.0,22,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,2850.0,2395.0
2021-09-01,681701036,68330.0,22,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,2650.0,2650.0
2021-09-01,681701036,68330.0,22,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4190.0,3521.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-09-01,681701036,68330.0,22,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,1900.0,1900.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-09-01,681701036,68330.0,22,Perecederos,Fruver,Frutas,12000109.0,1.0,8290.0,8290.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,4690.0,4690.0
2021-09-01,681701036,68330.0,22,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Paños,12000215.0,1.0,2590.0,2590.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3890.0,3269.0
2021-09-01,681701036,68330.0,22,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,3990.0,3353.0
2021-09-01,681701036,68330.0,22,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3590.0,3017.0
2021-09-01,681701036,68330.0,22,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000353.0,1.0,2850.0,2395.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,2990.0,2990.0
2021-09-01,681701036,68330.0,22,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,4380.0,4380.0
2021-09-01,681701036,68330.0,22,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,3980.0,3980.0
2021-09-01,682726916,6760.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,682726916,6760.0,3,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,3590.0,3017.0
2021-09-01,682726916,6760.0,3,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3050.0,2563.0
2021-09-01,681720749,2810.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,681720749,2810.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12002694.0,1.0,2690.0,2261.0
2021-09-01,682310199,4390.0,1,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2021-09-01,674542287,3900.0,3,Alimentos Sal,Panadería,Otros,12003419.0,3.0,3900.0,3277.0
2021-09-01,668943150,63250.0,19,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,14990.0,14990.0
2021-09-01,668943150,63250.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,4.0,11000.0,10476.0
2021-09-01,668943150,63250.0,19,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2021-09-01,668943150,63250.0,19,Alimentos Dulces,Dulce,Esparcible,12000285.0,1.0,6990.0,5874.0
2021-09-01,668943150,63250.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,2.0,2580.0,2457.0
2021-09-01,668943150,63250.0,19,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,2490.0,2092.0
2021-09-01,668943150,63250.0,19,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2290.0,1924.0
2021-09-01,668943150,63250.0,19,Aseo,Aseo Personal,Afeitado,12003311.0,1.0,9990.0,8395.0
2021-09-01,668943150,63250.0,19,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,1980.0,1664.0
2021-09-01,668943150,63250.0,19,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-09-01,668943150,63250.0,19,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,668943150,63250.0,19,Alimentos Dulces,Dulce,Otros,12002212.0,3.0,3270.0,2748.0
2021-09-01,677903627,5480.0,4,Aseo,Hogar,Tissue,12000177.0,2.0,2380.0,2000.0
2021-09-01,677903627,5480.0,4,Aseo,Hogar,Tissue,12000300.0,2.0,3100.0,2605.0
2021-09-01,681433169,16960.0,4,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2021-09-01,681433169,16960.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-09-01,681433169,16960.0,4,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,3990.0,3353.0
2021-09-01,681433169,16960.0,4,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3190.0,2681.0
2021-09-01,683775066,14280.0,2,Congelados,Comida Preparada,Helados,12002267.0,1.0,9990.0,8395.0
2021-09-01,683775066,14280.0,2,Bebidas,Bebidas Secas,Refrescos En Polvo,12001116.0,1.0,4290.0,3605.0
2021-09-01,675217975,57880.0,22,Refrigerados,Arepas,Volumen,12000138.0,2.0,1900.0,1900.0
2021-09-01,675217975,57880.0,22,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,5500.0,5238.0
2021-09-01,675217975,57880.0,22,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,675217975,57880.0,22,Refrigerados,Lácteos,Infantil,12000099.0,1.0,3990.0,3990.0
2021-09-01,675217975,57880.0,22,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,675217975,57880.0,22,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-09-01,675217975,57880.0,22,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,2790.0,2345.0
2021-09-01,675217975,57880.0,22,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1590.0,1336.0
2021-09-01,675217975,57880.0,22,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,6270.0,6270.0
2021-09-01,675217975,57880.0,22,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,6690.0,5622.0
2021-09-01,675217975,57880.0,22,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,675217975,57880.0,22,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,4990.0,4193.0
2021-09-01,675217975,57880.0,22,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-09-01,675217975,57880.0,22,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-09-01,675217975,57880.0,22,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-09-01,675217975,57880.0,22,Alimentos Dulces,Infantil,Nutrición Bebé,12000921.0,2.0,2580.0,2168.0
2021-09-01,682945452,2990.0,3,Bebidas,Bebidas Secas,Refrescos En Polvo,12002635.0,1.0,500.0,420.0
2021-09-01,682945452,2990.0,3,Bebidas,Bebidas Secas,Refrescos En Polvo,12002636.0,1.0,500.0,420.0
2021-09-01,682945452,2990.0,3,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,677767077,14280.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,677767077,14280.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2190.0,1840.0
2021-09-01,677767077,14280.0,9,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-09-01,677767077,14280.0,9,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-09-01,677767077,14280.0,9,Alimentos Dulces,Dulce,Otros,12002084.0,2.0,1980.0,1664.0
2021-09-01,677767077,14280.0,9,Alimentos Dulces,Panadería,Porcionado,12000073.0,2.0,2700.0,2269.0
2021-09-01,677767077,14280.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1290.0,1084.0
2021-09-01,678708090,51250.0,16,Aseo,Aseo Personal,Tissue,12004088.0,2.0,21980.0,18471.0
2021-09-01,678829594,8370.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,678829594,8370.0,3,Bebidas,Bebidas Secas,Chocolate De Mesa,12000961.0,1.0,4690.0,4467.0
2021-09-01,678829594,8370.0,3,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1590.0,1336.0
2021-09-01,673782987,1790.0,1,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-09-01,680894545,14190.0,4,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-09-01,680894545,14190.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,680894545,14190.0,4,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2790.0,2345.0
2021-09-01,680894545,14190.0,4,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-09-01,680145651,4080.0,2,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-09-01,680145651,4080.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-09-01,674028538,3970.0,3,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-09-01,674028538,3970.0,3,Congelados,Comida Preparada,Helados,12003612.0,1.0,1990.0,1672.0
2021-09-01,674028538,3970.0,3,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,990.0,832.0
2021-09-01,674396227,26350.0,7,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-09-01,674396227,26350.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,674396227,26350.0,7,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-09-01,674396227,26350.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,674396227,26350.0,7,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-09-01,674396227,26350.0,7,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,674396227,26350.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,668089220,31540.0,16,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,2990.0,2513.0
2021-09-01,668089220,31540.0,16,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3690.0,3101.0
2021-09-01,668089220,31540.0,16,Congelados,Comida Preparada,Helados,12003612.0,1.0,1990.0,1672.0
2021-09-01,668089220,31540.0,16,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,10.0,18900.0,13084.0
2021-09-01,668089220,31540.0,16,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,1980.0,1664.0
2021-09-01,668089220,31540.0,16,Congelados,Comida Preparada,Helados,12003612.0,1.0,1990.0,1672.0
2021-09-01,679865888,13980.0,2,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,6290.0,5990.0
2021-09-01,679865888,13980.0,2,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-09-01,673956247,12640.0,6,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1590.0,1336.0
2021-09-01,673956247,12640.0,6,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-09-01,673956247,12640.0,6,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,5990.0,5034.0
2021-09-01,673956247,12640.0,6,Farmacia,Over the Counter,Otros,12003200.0,2.0,580.0,580.0
2021-09-01,673956247,12640.0,6,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,1990.0,1672.0
2021-09-01,674401649,10780.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2790.0,2345.0
2021-09-01,674401649,10780.0,5,Aseo,Infantil,Pañitos,12000384.0,1.0,890.0,890.0
2021-09-01,674401649,10780.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2790.0,2345.0
2021-09-01,674401649,10780.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,674401649,10780.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-09-01,675621888,23530.0,9,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,675621888,23530.0,9,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-09-01,675621888,23530.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-09-01,675621888,23530.0,9,Aseo,Infantil,Pañitos,12000384.0,1.0,890.0,890.0
2021-09-01,675621888,23530.0,9,Refrigerados,Lácteos,Funcionales,12002509.0,1.0,3390.0,2849.0
2021-09-01,675621888,23530.0,9,Refrigerados,Arepas,Volumen,12000138.0,1.0,950.0,950.0
2021-09-01,675621888,23530.0,9,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-09-01,675621888,23530.0,9,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-09-01,675621888,23530.0,9,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,684587334,2090.0,1,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,2090.0,1990.0
2021-09-01,671637383,6270.0,3,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-09-01,671637383,6270.0,3,Refrigerados,Lácteos,Funcionales,12002509.0,1.0,3390.0,2849.0
2021-09-01,671637383,6270.0,3,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-09-01,673490312,8870.0,8,Aseo,Hogar,Tissue,12000175.0,7.0,8750.0,7353.0
2021-09-01,673490312,8870.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,668131944,22060.0,4,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6290.0,6290.0
2021-09-01,668131944,22060.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,2590.0,2467.0
2021-09-01,668131944,22060.0,4,Refrigerados,Lácteos,Quesos Hilados,12000676.0,1.0,6890.0,6890.0
2021-09-01,668131944,22060.0,4,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,6290.0,5990.0
2021-09-01,680111849,61810.0,17,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,5990.0,5990.0
2021-09-01,680111849,61810.0,17,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2021-09-01,680111849,61810.0,17,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,680111849,61810.0,17,Aseo,Aseo Personal,Oral,12000267.0,3.0,4170.0,3504.0
2021-09-01,680111849,61810.0,17,Aseo,Aseo Personal,Oral,12003313.0,1.0,9490.0,7975.0
2021-09-01,680111849,61810.0,17,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-09-01,680111849,61810.0,17,Aseo,Aseo Personal,Capilar,12003458.0,1.0,9590.0,8059.0
2021-09-01,680111849,61810.0,17,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4180.0,4180.0
2021-09-01,680111849,61810.0,17,Aseo,Hogar,Pilas,12000573.0,1.0,1850.0,1555.0
2021-09-01,680111849,61810.0,17,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-09-01,680111849,61810.0,17,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5100.0,4286.0
2021-09-01,680111849,61810.0,17,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,3640.0,3640.0
2021-09-01,680111849,61810.0,17,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-09-01,680111849,61810.0,17,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2290.0,1924.0
2021-09-01,674380854,39750.0,12,Refrigerados,Lácteos,Mantequillas,12001851.0,1.0,8390.0,7050.0
2021-09-01,674380854,39750.0,12,Refrigerados,Arepas,Volumen,12000138.0,2.0,1900.0,1900.0
2021-09-01,674380854,39750.0,12,Congelados,Carne No Procesada,Pescados Y Mariscos,12001954.0,1.0,6990.0,6990.0
2021-09-01,674380854,39750.0,12,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,1990.0,1672.0
2021-09-01,674380854,39750.0,12,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2021-09-01,674380854,39750.0,12,Alimentos Dulces,Panadería,Porcionado,12003298.0,1.0,3990.0,3353.0
2021-09-01,674380854,39750.0,12,Refrigerados,Lácteos,Yogures Personal,12000487.0,1.0,5990.0,5034.0
2021-09-01,674380854,39750.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,674380854,39750.0,12,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1250.0,1050.0
2021-09-01,674380854,39750.0,12,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,3990.0,3353.0
2021-09-01,674380854,39750.0,12,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3190.0,2681.0
2021-09-01,679864530,47520.0,16,Bebidas,Lácteos,UHT Personal,12000253.0,2.0,1580.0,1328.0
2021-09-01,679864530,47520.0,16,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-09-01,679864530,47520.0,16,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,679864530,47520.0,16,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1750.0,1471.0
2021-09-01,679864530,47520.0,16,Congelados,Comida Preparada,Helados,12000857.0,1.0,9990.0,8395.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Personal,Oral,12000267.0,1.0,1390.0,1168.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,1990.0,1990.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3790.0,3790.0
2021-09-01,679864530,47520.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-09-01,668739651,22590.0,1,Mascotas,Mascotas,Alimento Seco,12001971.0,1.0,22590.0,21514.0
2021-09-01,684017507,1590.0,1,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1590.0,1336.0
2021-09-01,682213138,49780.0,16,Mascotas,Mascotas,Indulgencia,12002319.0,1.0,2650.0,2524.0
2021-09-01,682213138,49780.0,16,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-09-01,682213138,49780.0,16,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-09-01,682213138,49780.0,16,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,3590.0,3419.0
2021-09-01,682213138,49780.0,16,Commodities,Granos,Fríjoles,12000041.0,2.0,8980.0,8980.0
2021-09-01,682213138,49780.0,16,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-09-01,682213138,49780.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-09-01,682213138,49780.0,16,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4190.0,3521.0
2021-09-01,682213138,49780.0,16,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-09-01,682213138,49780.0,16,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-09-01,682213138,49780.0,16,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-09-01,682213138,49780.0,16,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2490.0,2092.0
2021-09-01,682213138,49780.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,682213138,49780.0,16,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-09-01,682213138,49780.0,16,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1750.0,1750.0
2021-09-01,679865085,2590.0,1,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,2590.0,2176.0
2021-09-01,677905991,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,668735994,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-09-01,668885883,18670.0,4,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,668885883,18670.0,4,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-09-01,668885883,18670.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-09-01,668885883,18670.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-09-01,682936287,69100.0,19,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,990.0,832.0
2021-09-01,682936287,69100.0,19,Alimentos Sal,Galletería,Crackers,12001102.0,1.0,3190.0,2681.0
2021-09-01,682936287,69100.0,19,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-09-01,682936287,69100.0,19,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2021-09-01,682936287,69100.0,19,Aseo,Aseo Personal,Tissue,12003392.0,1.0,2990.0,2513.0
2021-09-01,682936287,69100.0,19,Mascotas,Mascotas,Indulgencia,12002319.0,1.0,2650.0,2524.0
2021-09-01,682936287,69100.0,19,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,2.0,5980.0,5025.0
2021-09-01,682936287,69100.0,19,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2021-09-01,682936287,69100.0,19,Aseo,Hogar,Pilas,12000574.0,1.0,1850.0,1555.0
2021-09-01,682936287,69100.0,19,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2190.0,2190.0
2021-09-01,682936287,69100.0,19,Bebidas,Bebidas Líquidas,Jugos,12002197.0,1.0,1990.0,1672.0
2021-09-01,682936287,69100.0,19,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1690.0,1420.0
2021-09-01,682936287,69100.0,19,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,4490.0,3773.0
2021-09-01,682936287,69100.0,19,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,3590.0,3419.0
2021-09-01,682936287,69100.0,19,Alimentos Dulces,Salsas Y Aderezos,Dulces,12001807.0,1.0,4490.0,3773.0
2021-09-01,682936287,69100.0,19,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5190.0,5190.0
2021-09-01,682936287,69100.0,19,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000550.0,1.0,3760.0,3160.0
2021-09-01,682936287,69100.0,19,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-09-01,675138723,14150.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,675138723,14150.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,675138723,14150.0,7,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-09-01,675138723,14150.0,7,Aseo,Hogar,Bombillos,12000970.0,1.0,3690.0,3101.0
2021-09-01,675138723,14150.0,7,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,850.0,850.0
2021-09-01,675138723,14150.0,7,Aseo,Aseo Hogar,Paños,12000215.0,1.0,2590.0,2590.0
2021-09-01,675138723,14150.0,7,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,681697123,50020.0,8,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-09-01,681697123,50020.0,8,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-09-01,681697123,50020.0,8,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-09-01,681697123,50020.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6990.0,6990.0
2021-09-01,681697123,50020.0,8,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,1990.0,1990.0
2021-09-01,681697123,50020.0,8,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-09-01,681697123,50020.0,8,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-09-01,681697123,50020.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-09-01,671330040,4080.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-09-01,671330040,4080.0,2,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-09-01,673498807,90550.0,25,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-09-01,673498807,90550.0,25,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-09-01,673498807,90550.0,25,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-09-01,673498807,90550.0,25,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-09-01,673498807,90550.0,25,Commodities,Granos,Arroz,12002416.0,1.0,8690.0,8690.0
2021-09-01,673498807,90550.0,25,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,3490.0,2933.0
