fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-11-01,1403300670,5490.0,1,Alimentos Dulces,Dulce,Esparcible,12001000.0,1.0,5490.0,4613.0
2022-11-01,1403110745,18880.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,6980.0,6648.0
2022-11-01,1403110745,18880.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1403110745,18880.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,9270.0,9270.0
2022-11-01,1403110745,18880.0,7,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2490.0,2092.0
2022-11-01,1366419767,2650.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1377970233,8370.0,3,Bebidas,Bebidas Secas,Gelatina,12000252.0,3.0,8370.0,7034.0
2022-11-01,1378100901,84400.0,8,Mascotas,Mascotas,Alimento Seco,12000589.0,8.0,84400.0,80381.0
2022-11-01,1398902888,4590.0,1,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-11-01,1371172083,6200.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,2.0,3100.0,2605.0
2022-11-01,1371172083,6200.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2022-11-01,1371172083,6200.0,4,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2022-11-01,1371711707,9890.0,4,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,9890.0,9116.0
2022-11-01,1372529994,10550.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-11-01,1386894620,34980.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,1900.0,1597.0
2022-11-01,1386894620,34980.0,18,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2290.0,1924.0
2022-11-01,1386894620,34980.0,18,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2022-11-01,1386894620,34980.0,18,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2022-11-01,1386894620,34980.0,18,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-11-01,1386894620,34980.0,18,Alimentos Dulces,Dulce,Otros,12001844.0,2.0,1780.0,1496.0
2022-11-01,1386894620,34980.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,2.0,1900.0,1597.0
2022-11-01,1386894620,34980.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,1900.0,1597.0
2022-11-01,1386894620,34980.0,18,Alimentos Dulces,Dulce,Otros,12002084.0,2.0,2380.0,2000.0
2022-11-01,1386894620,34980.0,18,Refrigerados,Lácteos,Quesos Frescos,12002456.0,1.0,4490.0,4490.0
2022-11-01,1386894620,34980.0,18,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-11-01,1386894620,34980.0,18,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2022-11-01,1386894620,34980.0,18,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6990.0,5874.0
2022-11-01,1423312458,60150.0,12,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1423312458,60150.0,12,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-11-01,1389073423,16510.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-11-01,1389073423,16510.0,6,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-11-01,1389073423,16510.0,6,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3100.0,3100.0
2022-11-01,1389073423,16510.0,6,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4190.0,3521.0
2022-11-01,1389073423,16510.0,6,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-11-01,1389073423,16510.0,6,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,950.0,798.0
2022-11-01,1423312458,60150.0,12,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-11-01,1423312458,60150.0,12,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-11-01,1423312458,60150.0,12,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-11-01,1423312458,60150.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-11-01,1423312458,60150.0,12,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,6490.0,6181.0
2022-11-01,1423312458,60150.0,12,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,3590.0,3017.0
2022-11-01,1423312458,60150.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1423312458,60150.0,12,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-11-01,1423312458,60150.0,12,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5590.0,4697.0
2022-11-01,1423312458,60150.0,12,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,3190.0,2681.0
2022-11-01,1408377058,142390.0,29,Commodities,Granos,Arroz,12000051.0,10.0,19900.0,19900.0
2022-11-01,1408377058,142390.0,29,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1990.0,1672.0
2022-11-01,1408377058,142390.0,29,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,7490.0,7133.0
2022-11-01,1408377058,142390.0,29,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,2.0,3980.0,3345.0
2022-11-01,1408377058,142390.0,29,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-11-01,1408377058,142390.0,29,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-11-01,1408377058,142390.0,29,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,3.0,6570.0,5521.0
2022-11-01,1408377058,142390.0,29,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,3.0,14970.0,12580.0
2022-11-01,1408377058,142390.0,29,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-11-01,1408377058,142390.0,29,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,3.0,5850.0,5571.0
2022-11-01,1408377058,142390.0,29,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,21990.0,21990.0
2022-11-01,1408377058,142390.0,29,Commodities,Granos,Azúcar,12000249.0,2.0,9780.0,9314.0
2022-11-01,1420107848,19520.0,4,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-11-01,1420107848,19520.0,4,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2022-11-01,1420107848,19520.0,4,Commodities,Granos,Otros,12000043.0,1.0,2790.0,2790.0
2022-11-01,1420107848,19520.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-11-01,1401546490,6180.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-11-01,1416357856,35440.0,9,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-11-01,1416357856,35440.0,9,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,7590.0,7590.0
2022-11-01,1416357856,35440.0,9,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2022-11-01,1416357856,35440.0,9,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,10690.0,9852.0
2022-11-01,1416357856,35440.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-11-01,1414357368,162600.0,44,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2580.0,2168.0
2022-11-01,1414357368,162600.0,44,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-11-01,1414357368,162600.0,44,Commodities,Granos,Otros,12000042.0,3.0,11670.0,11670.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,2.0,3780.0,3600.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,6.0,19140.0,16084.0
2022-11-01,1414357368,162600.0,44,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2022-11-01,1414357368,162600.0,44,Commodities,Granos,Otros,12000039.0,2.0,4380.0,4380.0
2022-11-01,1414357368,162600.0,44,Perecederos,Fruver,Verduras,12001706.0,2.0,3100.0,3100.0
2022-11-01,1414357368,162600.0,44,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-11-01,1414357368,162600.0,44,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2022-11-01,1414357368,162600.0,44,Aseo,Aseo Hogar,Paños,12000211.0,1.0,1150.0,966.0
2022-11-01,1414357368,162600.0,44,Commodities,Granos,Azúcar,12000249.0,2.0,9780.0,9314.0
2022-11-01,1414357368,162600.0,44,Aseo,Aseo Personal,Capilar,12004302.0,1.0,8990.0,7555.0
2022-11-01,1414357368,162600.0,44,Congelados,Carne No Procesada,Pollo,12001690.0,2.0,6580.0,6580.0
2022-11-01,1414357368,162600.0,44,Commodities,Granos,Otros,12000044.0,1.0,3790.0,3790.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,2.0,3980.0,3345.0
2022-11-01,1414357368,162600.0,44,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,3.0,4050.0,3857.0
2022-11-01,1414357368,162600.0,44,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-11-01,1414357368,162600.0,44,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-11-01,1414357368,162600.0,44,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-11-01,1414357368,162600.0,44,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2550.0,2550.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-11-01,1414357368,162600.0,44,Bebidas,Bebidas Secas,Refrescos En Polvo,12001116.0,1.0,4490.0,3773.0
2022-11-01,1414357368,162600.0,44,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-11-01,1382685035,9450.0,1,Congelados,Carne No Procesada,Pescados Y Mariscos,12004645.0,1.0,9450.0,7941.0
2022-11-01,1385212971,1990.0,1,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1990.0,1990.0
2022-11-01,1378212697,11700.0,5,Congelados,Carne No Procesada,Pollo,12001690.0,2.0,6580.0,6580.0
2022-11-01,1378573150,350.0,1,Farmacia,Over the Counter,Otros,12003200.0,1.0,350.0,294.0
2022-11-01,1378212697,11700.0,5,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2022-11-01,1378212697,11700.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1378212697,11700.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-11-01,1396451676,52380.0,10,Alimentos Dulces,Dulce,Otros,12003733.0,2.0,4500.0,3782.0
2022-11-01,1396451676,52380.0,10,Empaques y Bazar,Extraordinarios,Casa,12004851.0,1.0,7990.0,6714.0
2022-11-01,1396451676,52380.0,10,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2022-11-01,1396451676,52380.0,10,Alimentos Dulces,Panadería,Compartir,12004569.0,1.0,4590.0,3857.0
2022-11-01,1396451676,52380.0,10,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-11-01,1396451676,52380.0,10,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-11-01,1396451676,52380.0,10,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-11-01,1396451676,52380.0,10,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2022-11-01,1396451676,52380.0,10,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,6990.0,5874.0
2022-11-01,1399664699,24240.0,9,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-11-01,1399664699,24240.0,9,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5100.0,4286.0
2022-11-01,1399664699,24240.0,9,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,10690.0,9852.0
2022-11-01,1399664699,24240.0,9,Aseo,Aseo Personal,Tissue,12004366.0,2.0,7300.0,6134.0
2022-11-01,1418159097,5990.0,1,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2022-11-01,1377346407,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-11-01,1372648627,17040.0,6,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-11-01,1372648627,17040.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,2.0,5980.0,5025.0
2022-11-01,1372648627,17040.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-11-01,1372648627,17040.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,2.0,4980.0,4185.0
2022-11-01,1407625541,59090.0,13,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,2.0,9980.0,8387.0
2022-11-01,1407625541,59090.0,13,Refrigerados,Arepas,Volumen,12000136.0,2.0,2380.0,2380.0
2022-11-01,1407625541,59090.0,13,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2022-11-01,1407625541,59090.0,13,Perecederos,Fruver,Frutas,12000110.0,1.0,3390.0,3390.0
2022-11-01,1407625541,59090.0,13,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-11-01,1407625541,59090.0,13,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1407625541,59090.0,13,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-11-01,1407625541,59090.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1407625541,59090.0,13,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9590.0,9590.0
2022-11-01,1407625541,59090.0,13,Alimentos Dulces,Panadería,Porcionado,12004936.0,1.0,6990.0,5874.0
2022-11-01,1407625541,59090.0,13,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2022-11-01,1408946432,75990.0,1,Empaques y Bazar,Extraordinarios,Black Friday,12004972.0,1.0,75990.0,63857.0
2022-11-01,1392818539,21200.0,6,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2590.0,2176.0
2022-11-01,1392818539,21200.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-11-01,1392818539,21200.0,6,Refrigerados,Lácteos,Infantil,12004163.0,2.0,5780.0,5780.0
2022-11-01,1392818539,21200.0,6,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-11-01,1392818539,21200.0,6,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2890.0,2890.0
2022-11-01,1399954930,17070.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-11-01,1399954930,17070.0,5,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5950.0,5000.0
2022-11-01,1399954930,17070.0,5,Alimentos Dulces,Panadería,Porcionado,12004937.0,1.0,3790.0,3185.0
2022-11-01,1399954930,17070.0,5,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-11-01,1401775207,8070.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2490.0,2092.0
2022-11-01,1401775207,8070.0,3,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-11-01,1401775207,8070.0,3,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2022-11-01,1403140392,8240.0,2,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2990.0,2513.0
2022-11-01,1403140392,8240.0,2,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-11-01,1404206988,29510.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-11-01,1404206988,29510.0,5,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2022-11-01,1404206988,29510.0,5,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2022-11-01,1404206988,29510.0,5,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-11-01,1404206988,29510.0,5,Aseo,Aseo Personal,Corporal,12002822.0,1.0,7490.0,6294.0
2022-11-01,1367013732,1000.0,1,,Comisiones,Recargas,9000002.0,1.0,1000.0,1000.0
2022-11-01,1371005471,134670.0,23,Empaques y Bazar,Extraordinarios,Cocina,12004877.0,1.0,5990.0,5034.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Personal,Oral,12000268.0,2.0,3100.0,2605.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-11-01,1371005471,134670.0,23,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-11-01,1371005471,134670.0,23,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-11-01,1371005471,134670.0,23,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Personal,Oral,12000267.0,2.0,3100.0,2605.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4990.0,4193.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2990.0,2513.0
2022-11-01,1371005471,134670.0,23,Aseo,Cuidado Personal,Maquillaje,12003832.0,1.0,14990.0,12597.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-11-01,1371005471,134670.0,23,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2990.0,2513.0
2022-11-01,1371005471,134670.0,23,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,1890.0,1588.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2022-11-01,1371005471,134670.0,23,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-11-01,1371005471,134670.0,23,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-11-01,1371005471,134670.0,23,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-11-01,1377903326,39570.0,11,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-11-01,1377903326,39570.0,11,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4190.0,3521.0
2022-11-01,1377903326,39570.0,11,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-11-01,1377903326,39570.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-11-01,1377903326,39570.0,11,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,2.0,9580.0,8050.0
2022-11-01,1377903326,39570.0,11,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2022-11-01,1377903326,39570.0,11,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,3490.0,3490.0
2022-11-01,1377903326,39570.0,11,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-11-01,1377903326,39570.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-11-01,1393519480,10970.0,3,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2022-11-01,1393519480,10970.0,3,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2022-11-01,1393519480,10970.0,3,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2022-11-01,1411858215,71850.0,9,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-11-01,1411858215,71850.0,9,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3650.0,3067.0
2022-11-01,1411858215,71850.0,9,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1950.0,1639.0
2022-11-01,1411858215,71850.0,9,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4950.0,4160.0
2022-11-01,1411858215,71850.0,9,Empaques y Bazar,Extraordinarios,Black Friday,12004660.0,1.0,3590.0,3017.0
2022-11-01,1411858215,71850.0,9,Alimentos Sal,Panadería,Redondos,12000343.0,1.0,3190.0,3190.0
2022-11-01,1411858215,71850.0,9,Aseo,Infantil,Pañales,12002425.0,1.0,27990.0,23521.0
2022-11-01,1411858215,71850.0,9,Empaques y Bazar,Extraordinarios,Black Friday,12004662.0,2.0,8980.0,7546.0
2022-11-01,1397438237,10380.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2022-11-01,1397438237,10380.0,2,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,8490.0,8490.0
2022-11-01,1381979580,10180.0,5,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-11-01,1381979580,10180.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-11-01,1381979580,10180.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1381979580,10180.0,5,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3900.0,3277.0
2022-11-01,1364833898,6180.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6180.0,6180.0
2022-11-01,1422165836,4990.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2022-11-01,1382047908,83630.0,11,Aseo,Aseo Personal,Oral,12000106.0,1.0,5790.0,4866.0
2022-11-01,1382047908,83630.0,11,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,9590.0,8059.0
2022-11-01,1382047908,83630.0,11,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4990.0,4193.0
2022-11-01,1382047908,83630.0,11,Aseo,Aseo Personal,Desodorantes,12001711.0,1.0,6990.0,5874.0
2022-11-01,1382047908,83630.0,11,Congelados,Carne No Procesada,Pescados Y Mariscos,12001958.0,1.0,14850.0,14850.0
2022-11-01,1382047908,83630.0,11,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2022-11-01,1382047908,83630.0,11,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-11-01,1382047908,83630.0,11,Aseo,Aseo Personal,Tissue,12004367.0,1.0,17690.0,14866.0
2022-11-01,1382047908,83630.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,2.0,7100.0,5966.0
2022-11-01,1382047908,83630.0,11,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,4490.0,3773.0
2022-11-01,1365050636,10280.0,2,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,8790.0,8371.0
2022-11-01,1365050636,10280.0,2,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-11-01,1403474210,23960.0,4,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12003459.0,1.0,5990.0,5034.0
2022-11-01,1403474210,23960.0,4,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12003459.0,3.0,17970.0,15101.0
2022-11-01,1364422452,17570.0,4,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-11-01,1364422452,17570.0,4,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-11-01,1364422452,17570.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1364422452,17570.0,4,Commodities,Granos,Arroz,12002416.0,1.0,11390.0,11390.0
2022-11-01,1422874908,22810.0,6,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2890.0,2429.0
2022-11-01,1422874908,22810.0,6,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-11-01,1422874908,22810.0,6,Perecederos,Fruver,Frutas,12002024.0,1.0,9990.0,9990.0
2022-11-01,1422874908,22810.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-11-01,1422874908,22810.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-11-01,1422874908,22810.0,6,Aseo,Aseo Hogar,Pisos,12001041.0,1.0,4590.0,3857.0
2022-11-01,1377110572,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-11-01,1369998033,3340.0,2,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1990.0,1672.0
2022-11-01,1369998033,3340.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2022-11-01,1390953151,27270.0,5,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3190.0,3190.0
2022-11-01,1390953151,27270.0,5,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,12890.0,10832.0
2022-11-01,1390953151,27270.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4490.0,3773.0
2022-11-01,1390953151,27270.0,5,Bebidas,Bebidas Secas,Cocoas En Polvo,12000818.0,1.0,3250.0,2731.0
2022-11-01,1390953151,27270.0,5,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
