fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-07-01,1135728034,1150.0,1,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-07-01,1126268490,1090.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-07-01,1137505621,16660.0,9,Alimentos Dulces,Dulce,Otros,12004698.0,1.0,1790.0,1504.0
2022-07-01,1137505621,16660.0,9,Refrigerados,Arepas,Volumen,12000136.0,1.0,990.0,990.0
2022-07-01,1137505621,16660.0,9,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2390.0,2008.0
2022-07-01,1137505621,16660.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1137505621,16660.0,9,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3780.0,3176.0
2022-07-01,1137505621,16660.0,9,Aseo,Hogar,Tissue,12000176.0,1.0,3190.0,2681.0
2022-07-01,1137505621,16660.0,9,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2490.0,2092.0
2022-07-01,1137505621,16660.0,9,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-07-01,1137016165,9200.0,2,Alimentos Sal,Enlatados Y Envasados,Mar,12004371.0,1.0,3250.0,2731.0
2022-07-01,1137016165,9200.0,2,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-07-01,1125938151,13520.0,7,Aseo,Hogar,Bolsas,12000275.0,1.0,2190.0,1840.0
2022-07-01,1125938151,13520.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-07-01,1125938151,13520.0,7,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-07-01,1125938151,13520.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1125938151,13520.0,7,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-07-01,1125938151,13520.0,7,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-07-01,1137505233,61910.0,6,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-07-01,1137505233,61910.0,6,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-07-01,1137505233,61910.0,6,Aseo,Aseo Hogar,Paños,12000211.0,1.0,1150.0,966.0
2022-07-01,1137505233,61910.0,6,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-07-01,1137505233,61910.0,6,Aseo,Aseo Personal,Capilar,12002650.0,1.0,6490.0,5454.0
2022-07-01,1137505233,61910.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,35880.0,35880.0
2022-07-01,1132456822,19070.0,5,Alimentos Sal,Panadería,Tajados,12000345.0,1.0,3690.0,3690.0
2022-07-01,1132456822,19070.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2750.0,2311.0
2022-07-01,1132456822,19070.0,5,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4250.0,3571.0
2022-07-01,1132456822,19070.0,5,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,3190.0,2681.0
2022-07-01,1132456822,19070.0,5,Bebidas,Bebidas Secas,Cafés,12004675.0,1.0,5190.0,4943.0
2022-07-01,1129137175,17060.0,6,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5950.0,5667.0
2022-07-01,1129137175,17060.0,6,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-07-01,1129137175,17060.0,6,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-07-01,1129137175,17060.0,6,Alimentos Dulces,Dulce,Otros,12003802.0,2.0,2780.0,2336.0
2022-07-01,1129137175,17060.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1139220655,10270.0,3,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-07-01,1139220655,10270.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-07-01,1139220655,10270.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2890.0,2429.0
2022-07-01,1129137200,17440.0,6,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1129137200,17440.0,6,Aseo,Hogar,Tissue,12000175.0,5.0,7750.0,6513.0
2022-07-01,1137505197,1190.0,1,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-07-01,1126767618,7270.0,3,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-07-01,1126767618,7270.0,3,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1490.0,1490.0
2022-07-01,1126767618,7270.0,3,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2790.0,2345.0
2022-07-01,1129591983,19580.0,4,Commodities,Granos,Arroz,12000083.0,2.0,7980.0,7980.0
2022-07-01,1129591983,19580.0,4,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5250.0,4412.0
2022-07-01,1129591983,19580.0,4,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,6350.0,5336.0
2022-07-01,1131940106,8270.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,2.0,5180.0,4353.0
2022-07-01,1131940106,8270.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3090.0,3090.0
2022-07-01,1141413423,18910.0,11,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2022-07-01,1141413423,18910.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1590.0,1336.0
2022-07-01,1141413423,18910.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2690.0,2261.0
2022-07-01,1141413423,18910.0,11,Aseo,Hogar,Tissue,12000175.0,7.0,10850.0,9118.0
2022-07-01,1141413423,18910.0,11,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2022-07-01,1133817818,4490.0,1,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4490.0,3773.0
2022-07-01,1130216101,44880.0,11,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4790.0,4025.0
2022-07-01,1130216101,44880.0,11,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3250.0,2731.0
2022-07-01,1130216101,44880.0,11,Refrigerados,Arepas,Volumen,12000138.0,2.0,2100.0,2100.0
2022-07-01,1130216101,44880.0,11,Alimentos Dulces,Panadería,Porcionado,12004936.0,2.0,13500.0,11345.0
2022-07-01,1130216101,44880.0,11,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5300.0,4454.0
2022-07-01,1130216101,44880.0,11,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,2.0,8300.0,6975.0
2022-07-01,1130216101,44880.0,11,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4650.0,3908.0
2022-07-01,1130216101,44880.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-07-01,1132018889,21950.0,7,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-07-01,1132018889,21950.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-07-01,1132018889,21950.0,7,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2022-07-01,1132018889,21950.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-07-01,1132018889,21950.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1690.0,1420.0
2022-07-01,1132018889,21950.0,7,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2490.0,2092.0
2022-07-01,1132018889,21950.0,7,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-07-01,1135727923,34760.0,8,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2022-07-01,1135727923,34760.0,8,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2022-07-01,1135727923,34760.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1135727923,34760.0,8,Alimentos Sal,Galletería,Crackers,12002436.0,1.0,2950.0,2479.0
2022-07-01,1135727923,34760.0,8,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3250.0,2731.0
2022-07-01,1135727923,34760.0,8,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1135727923,34760.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-07-01,1135727923,34760.0,8,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1129520120,13140.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2022-07-01,1133086007,159460.0,28,Commodities,Grasa,Aceites,12000641.0,2.0,61980.0,52084.0
2022-07-01,1133086007,159460.0,28,Commodities,Granos,Fríjoles,12000233.0,1.0,3490.0,3490.0
2022-07-01,1133086007,159460.0,28,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-07-01,1133086007,159460.0,28,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-07-01,1133086007,159460.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,1.0,1950.0,1857.0
2022-07-01,1133086007,159460.0,28,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-07-01,1133086007,159460.0,28,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5590.0,4697.0
2022-07-01,1133086007,159460.0,28,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-07-01,1133086007,159460.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3690.0,3514.0
2022-07-01,1133086007,159460.0,28,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2750.0,2311.0
2022-07-01,1133086007,159460.0,28,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1133086007,159460.0,28,Commodities,Granos,Otros,12000042.0,1.0,3190.0,3190.0
2022-07-01,1133086007,159460.0,28,Commodities,Granos,Arroz,12000083.0,1.0,3990.0,3990.0
2022-07-01,1133086007,159460.0,28,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5190.0,4361.0
2022-07-01,1133086007,159460.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1250.0,1190.0
2022-07-01,1133086007,159460.0,28,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2022-07-01,1133086007,159460.0,28,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-07-01,1133086007,159460.0,28,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-07-01,1133086007,159460.0,28,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1133086007,159460.0,28,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,5380.0,4521.0
2022-07-01,1133086007,159460.0,28,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3590.0,3017.0
2022-07-01,1133086007,159460.0,28,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-07-01,1133086007,159460.0,28,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,2590.0,2176.0
2022-07-01,1133086007,159460.0,28,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5050.0,4244.0
2022-07-01,1133086007,159460.0,28,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-07-01,1133086007,159460.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,3690.0,3514.0
2022-07-01,1133923461,35090.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1133923461,35090.0,6,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-07-01,1133923461,35090.0,6,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9580.0,8050.0
2022-07-01,1133923461,35090.0,6,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,2.0,9380.0,7882.0
2022-07-01,1141053999,1290.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1290.0,1084.0
2022-07-01,1127158698,1550.0,1,Perecederos,Fruver,Verduras,12002709.0,1.0,1550.0,1550.0
2022-07-01,1137891714,19360.0,4,Alimentos Dulces,Galletería,Infantil,12003804.0,2.0,11980.0,10067.0
2022-07-01,1137891714,19360.0,4,Alimentos Dulces,Panadería,Porcionado,12004937.0,2.0,7380.0,6202.0
2022-07-01,1136848510,990.0,1,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-07-01,1139893394,140.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1128171843,6390.0,1,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,6390.0,6086.0
2022-07-01,1127051640,1900.0,2,Bebidas,Bebidas Secas,Té,12003355.0,2.0,1900.0,1597.0
2022-07-01,1131939968,39420.0,8,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1890.0,1588.0
2022-07-01,1131939968,39420.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3890.0,3269.0
2022-07-01,1131939968,39420.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2390.0,2008.0
2022-07-01,1131939968,39420.0,8,Alimentos Sal,Pasabocas,Tortillas,12000225.0,1.0,5990.0,5034.0
2022-07-01,1131939968,39420.0,8,Aseo,Aseo Personal,Tissue,12004367.0,1.0,15990.0,13437.0
2022-07-01,1131939968,39420.0,8,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4490.0,3773.0
2022-07-01,1131939968,39420.0,8,Alimentos Dulces,Dulce,Otros,12002954.0,1.0,2990.0,2513.0
2022-07-01,1131939968,39420.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1790.0,1504.0
2022-07-01,1134738488,17410.0,6,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2022-07-01,1134738488,17410.0,6,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,6750.0,5672.0
2022-07-01,1134738488,17410.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1134738488,17410.0,6,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2022-07-01,1134738488,17410.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2350.0,1975.0
2022-07-01,1134738488,17410.0,6,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-07-01,1126154697,7990.0,1,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7990.0,6714.0
2022-07-01,1129137171,40390.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-07-01,1129137171,40390.0,11,Commodities,Granos,Otros,12000039.0,1.0,1950.0,1950.0
2022-07-01,1129137171,40390.0,11,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3790.0,3185.0
2022-07-01,1129137171,40390.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-07-01,1129137171,40390.0,11,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,7890.0,7890.0
2022-07-01,1129137171,40390.0,11,Commodities,Granos,Otros,12000044.0,1.0,3190.0,3190.0
2022-07-01,1129137171,40390.0,11,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-07-01,1129137171,40390.0,11,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-07-01,1129137171,40390.0,11,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-07-01,1130794193,50310.0,16,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2200.0,2200.0
2022-07-01,1130794193,50310.0,16,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-07-01,1130794193,50310.0,16,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1590.0,1336.0
2022-07-01,1130794193,50310.0,16,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7990.0,6714.0
2022-07-01,1130794193,50310.0,16,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-07-01,1130794193,50310.0,16,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2022-07-01,1130794193,50310.0,16,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2022-07-01,1130794193,50310.0,16,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,1.0,1250.0,1190.0
2022-07-01,1130794193,50310.0,16,Aseo,Hogar,Pilas,12000573.0,2.0,4200.0,3529.0
2022-07-01,1130794193,50310.0,16,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-07-01,1130794193,50310.0,16,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,3690.0,3514.0
2022-07-01,1130794193,50310.0,16,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,280.0,146.0
2022-07-01,1130794193,50310.0,16,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,1590.0,1336.0
2022-07-01,1130794193,50310.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-07-01,1142995156,37110.0,12,Perecederos,Fruver,Frutas,12002590.0,1.0,4690.0,4690.0
2022-07-01,1142995156,37110.0,12,Farmacia,Over the Counter,Analgésicos,12003561.0,1.0,5290.0,5290.0
2022-07-01,1142995156,37110.0,12,Perecederos,Fruver,Frutas,12001221.0,1.0,7990.0,7990.0
2022-07-01,1142995156,37110.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-07-01,1142995156,37110.0,12,Bebidas,Bebidas Líquidas,Aguas,12001022.0,2.0,6580.0,6580.0
2022-07-01,1142995156,37110.0,12,Alimentos Sal,Panadería,Tradición,12001107.0,1.0,5190.0,4943.0
2022-07-01,1142995156,37110.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,2.0,2580.0,2168.0
2022-07-01,1142995156,37110.0,12,Refrigerados,Lácteos,Quesos Rte,12001683.0,3.0,4650.0,4650.0
2022-07-01,1129812252,12220.0,4,Aseo,Aseo Personal,Oral,12000288.0,1.0,4250.0,3571.0
2022-07-01,1129732791,2350.0,1,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2350.0,1975.0
2022-07-01,1129812252,12220.0,4,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-07-01,1129812252,12220.0,4,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-07-01,1129812252,12220.0,4,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4590.0,4371.0
2022-07-01,1135727827,6670.0,3,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,4290.0,3605.0
2022-07-01,1135727827,6670.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,2.0,2380.0,2000.0
2022-07-01,1126362086,30970.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-07-01,1126362086,30970.0,3,Commodities,Grasa,Aceites,12001019.0,1.0,24990.0,21000.0
2022-07-01,1125926958,3980.0,2,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2022-07-01,1125926958,3980.0,2,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2022-07-01,1139468524,45470.0,7,Mascotas,Mascotas,Alimento Seco,12000589.0,2.0,17700.0,16857.0
2022-07-01,1139468524,45470.0,7,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-07-01,1139468524,45470.0,7,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-07-01,1139468524,45470.0,7,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,6750.0,5672.0
2022-07-01,1139468524,45470.0,7,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3250.0,2731.0
2022-07-01,1139468524,45470.0,7,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-07-01,1143286790,5870.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,2.0,4580.0,3849.0
2022-07-01,1143286790,5870.0,3,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2022-07-01,1135727645,2590.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2590.0,2176.0
2022-07-01,1132313442,8340.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,8340.0,5773.0
2022-07-01,1128765025,9570.0,3,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-07-01,1128765025,9570.0,3,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-07-01,1128765025,9570.0,3,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-07-01,1142995025,2790.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,1.0,2790.0,2245.0
2022-07-01,1130216118,54910.0,17,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,1900.0,1597.0
2022-07-01,1130216118,54910.0,17,Alimentos Sal,Condimentos,Caldos,12001009.0,3.0,5370.0,4513.0
2022-07-01,1130216118,54910.0,17,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2022-07-01,1130216118,54910.0,17,Commodities,Granos,Arroz,12000083.0,1.0,3990.0,3990.0
2022-07-01,1130216118,54910.0,17,Commodities,Granos,Arroz,12000208.0,2.0,3380.0,3380.0
2022-07-01,1130216118,54910.0,17,Commodities,Granos,Azúcar,12000249.0,2.0,8380.0,7981.0
2022-07-01,1130216118,54910.0,17,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5380.0,4521.0
2022-07-01,1130216118,54910.0,17,Alimentos Sal,Enlatados Y Envasados,Mar,12000590.0,1.0,6290.0,5286.0
2022-07-01,1130216118,54910.0,17,Bebidas,Bebidas Secas,Cafés,12000333.0,1.0,6990.0,6657.0
2022-07-01,1130216118,54910.0,17,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-07-01,1130216118,54910.0,17,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-07-01,1127502070,8340.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,8340.0,5773.0
2022-07-01,1142995096,46760.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2022-07-01,1142995096,46760.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,1.0,1900.0,1597.0
2022-07-01,1142995096,46760.0,21,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2022-07-01,1142995096,46760.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3150.0,3000.0
2022-07-01,1142995096,46760.0,21,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,3990.0,3990.0
2022-07-01,1142995096,46760.0,21,Aseo,Aseo Personal,Oral,12000267.0,3.0,4470.0,3756.0
2022-07-01,1142995096,46760.0,21,Aseo,Hogar,Tissue,12000177.0,2.0,2700.0,2269.0
2022-07-01,1142995096,46760.0,21,Aseo,Aseo Personal,Oral,12000269.0,1.0,1390.0,1168.0
2022-07-01,1142995096,46760.0,21,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,4790.0,4025.0
2022-07-01,1142995096,46760.0,21,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5990.0,5034.0
2022-07-01,1142995096,46760.0,21,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-07-01,1142995096,46760.0,21,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-07-01,1142995096,46760.0,21,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2950.0,2479.0
2022-07-01,1142995096,46760.0,21,Alimentos Dulces,Dulce,Otros,12001844.0,3.0,2670.0,2244.0
2022-07-01,1142995096,46760.0,21,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3590.0,3017.0
2022-07-01,1142995096,46760.0,21,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2022-07-01,1138050759,12590.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1136073496,6230.0,3,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1890.0,1588.0
2022-07-01,1136073496,6230.0,3,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2790.0,2345.0
2022-07-01,1136073496,6230.0,3,Aseo,Hogar,Tissue,12000175.0,1.0,1550.0,1303.0
2022-07-01,1137907205,83650.0,13,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7490.0,6294.0
2022-07-01,1137907205,83650.0,13,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7990.0,6714.0
2022-07-01,1137907205,83650.0,13,Alimentos Dulces,Dulce,Otros,12002095.0,2.0,1780.0,1496.0
2022-07-01,1137907205,83650.0,13,Refrigerados,Carnes Frías,Chorizos,12000561.0,1.0,5690.0,4782.0
2022-07-01,1137907205,83650.0,13,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-07-01,1137907205,83650.0,13,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,4550.0,3824.0
2022-07-01,1137907205,83650.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4790.0,4025.0
2022-07-01,1137907205,83650.0,13,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4990.0,4752.0
2022-07-01,1137907205,83650.0,13,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,6750.0,5672.0
2022-07-01,1137907205,83650.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-07-01,1137907205,83650.0,13,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-07-01,1137907205,83650.0,13,Alimentos Dulces,Panadería,Compartir,12004569.0,1.0,3790.0,3185.0
2022-07-01,1131940255,12590.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12590.0,10580.0
2022-07-01,1142995233,6540.0,2,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3590.0,3017.0
