fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-04-01,1698813515,3990.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-04-01,1713261481,16280.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-04-01,1713261481,16280.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1713261481,16280.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3690.0,3101.0
2023-04-01,1713261481,16280.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-04-01,1714171708,990.0,1,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,990.0,990.0
2023-04-01,1721221522,59430.0,19,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,2.0,4300.0,3415.0
2023-04-01,1721221522,59430.0,19,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1721221522,59430.0,19,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-04-01,1721221522,59430.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,3.0,4050.0,3857.0
2023-04-01,1721221522,59430.0,19,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5150.0,4328.0
2023-04-01,1721221522,59430.0,19,Congelados,Comida Preparada,Helados,12002267.0,1.0,12590.0,10580.0
2023-04-01,1721221522,59430.0,19,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,3490.0,2933.0
2023-04-01,1721221522,59430.0,19,Aseo,Aseo Personal,Femenina,12000762.0,2.0,5300.0,5300.0
2023-04-01,1721221522,59430.0,19,Refrigerados,Carnes Frías,Mortadelas,12000079.0,4.0,9160.0,8724.0
2023-04-01,1721221522,59430.0,19,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,2.0,2900.0,2437.0
2023-04-01,1721221522,59430.0,19,Congelados,Comida Preparada,Ready To Cook,12002739.0,1.0,6690.0,5622.0
2023-04-01,1702433885,3590.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-04-01,1696942825,27200.0,8,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-04-01,1696942825,27200.0,8,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,3090.0,2597.0
2023-04-01,1696942825,27200.0,8,Farmacia,Over the Counter,Analgésicos,12002679.0,1.0,4290.0,4290.0
2023-04-01,1696942825,27200.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-04-01,1696942825,27200.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,2890.0,2429.0
2023-04-01,1696942825,27200.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-04-01,1696942825,27200.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1696942825,27200.0,8,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9790.0,9790.0
2023-04-01,1689989072,2950.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1695679832,7950.0,5,Alimentos Dulces,Dulce,Otros,12002212.0,5.0,7950.0,6681.0
2023-04-01,1688717997,76850.0,11,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-04-01,1688717997,76850.0,11,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,9490.0,9038.0
2023-04-01,1688717997,76850.0,11,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,4690.0,4690.0
2023-04-01,1688717997,76850.0,11,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-04-01,1688717997,76850.0,11,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5990.0,5034.0
2023-04-01,1688717997,76850.0,11,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,4380.0,4380.0
2023-04-01,1688717997,76850.0,11,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2023-04-01,1688717997,76850.0,11,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-04-01,1688717997,76850.0,11,Aseo,Infantil,Pañales,12002425.0,1.0,29990.0,25202.0
2023-04-01,1688717997,76850.0,11,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4590.0,3857.0
2023-04-01,1691066456,5500.0,2,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1750.0,1750.0
2023-04-01,1691066456,5500.0,2,Refrigerados,Comida Preparada,Postres,12000183.0,1.0,3750.0,3151.0
2023-04-01,1696359158,2650.0,1,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-04-01,1716239770,9190.0,1,Bebidas,Over the Counter,Suplementos,12002088.0,1.0,9190.0,7723.0
2023-04-01,1692206397,38550.0,7,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-04-01,1692206397,38550.0,7,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,7290.0,6126.0
2023-04-01,1692206397,38550.0,7,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2023-04-01,1692206397,38550.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1692206397,38550.0,7,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-04-01,1692206397,38550.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-04-01,1692206397,38550.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-04-01,1695500297,36570.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1590.0,1336.0
2023-04-01,1695500297,36570.0,3,Alimentos Sal,Pasabocas,Familiar,12004171.0,1.0,4990.0,4193.0
2023-04-01,1695500297,36570.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-04-01,1729475763,11580.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9590.0,8059.0
2023-04-01,1729475763,11580.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-04-01,1716061789,7680.0,2,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-04-01,1716061789,7680.0,2,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5990.0,5034.0
2023-04-01,1716453006,3990.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-04-01,1723975087,20590.0,7,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-04-01,1723975087,20590.0,7,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-04-01,1723975087,20590.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,2150.0,2048.0
2023-04-01,1723975087,20590.0,7,Commodities,Granos,Arroz,12000208.0,1.0,1790.0,1790.0
2023-04-01,1723975087,20590.0,7,Aseo,Aseo Hogar,Detergentes,12000427.0,2.0,9980.0,8387.0
2023-04-01,1723975087,20590.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-04-01,1688801018,2990.0,1,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2990.0,2513.0
2023-04-01,1705766590,19640.0,8,Bebidas,Bebidas Secas,Gelatina,12000251.0,6.0,13500.0,11345.0
2023-04-01,1705766590,19640.0,8,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,5990.0,5034.0
2023-04-01,1705766590,19640.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1701627100,12160.0,4,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-04-01,1701627100,12160.0,4,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-04-01,1701627100,12160.0,4,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3990.0,3353.0
2023-04-01,1701627100,12160.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-04-01,1704582465,20970.0,6,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-04-01,1704582465,20970.0,6,Alimentos Sal,Condimentos,Especias y Hierbas,12003282.0,1.0,2600.0,2185.0
2023-04-01,1704582465,20970.0,6,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2250.0,1891.0
2023-04-01,1704582465,20970.0,6,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2023-04-01,1704582465,20970.0,6,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2023-04-01,1704582465,20970.0,6,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3490.0,2933.0
2023-04-01,1723967078,23150.0,7,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,6150.0,5168.0
2023-04-01,1723967078,23150.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1723967078,23150.0,7,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3990.0,3990.0
2023-04-01,1723967078,23150.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-04-01,1723967078,23150.0,7,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,2580.0,2168.0
2023-04-01,1723967078,23150.0,7,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3990.0,3353.0
2023-04-01,1710296523,97890.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,3.0,3270.0,2748.0
2023-04-01,1710296523,97890.0,25,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-04-01,1710296523,97890.0,25,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3990.0,3353.0
2023-04-01,1710296523,97890.0,25,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,3190.0,2681.0
2023-04-01,1710296523,97890.0,25,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,7180.0,6034.0
2023-04-01,1710296523,97890.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,3.0,3270.0,2748.0
2023-04-01,1710296523,97890.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4690.0,3941.0
2023-04-01,1710296523,97890.0,25,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5600.0,4706.0
2023-04-01,1710296523,97890.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,3.0,3270.0,2748.0
2023-04-01,1710296523,97890.0,25,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,2.0,7580.0,6370.0
2023-04-01,1710296523,97890.0,25,Aseo,Cuidado Personal,Facial,12002812.0,1.0,5350.0,4496.0
2023-04-01,1710296523,97890.0,25,Aseo,Hogar,Bolsas,12000276.0,2.0,4380.0,3681.0
2023-04-01,1710296523,97890.0,25,Refrigerados,Carnes Frías,Hamburguesas,12000575.0,1.0,8690.0,7303.0
2023-04-01,1710296523,97890.0,25,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2023-04-01,1710296523,97890.0,25,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-04-01,1689076988,5350.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,5350.0,4496.0
2023-04-01,1699076484,23210.0,7,Commodities,Granos,Otros,12000039.0,1.0,2190.0,2190.0
2023-04-01,1699076484,23210.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1699076484,23210.0,7,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,5990.0,5034.0
2023-04-01,1699076484,23210.0,7,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-04-01,1699076484,23210.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-04-01,1699076484,23210.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1699076484,23210.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-04-01,1729391632,5900.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1729391632,5900.0,2,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-04-01,1727382334,8820.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2390.0,2008.0
2023-04-01,1727382334,8820.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1727382334,8820.0,4,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2590.0,2176.0
2023-04-01,1727382334,8820.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-04-01,1702487596,3490.0,1,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,3490.0,2933.0
2023-04-01,1702775570,8590.0,3,Alimentos Dulces,Dulce,Blandos,12003391.0,2.0,5500.0,4622.0
2023-04-01,1702775570,8590.0,3,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,3090.0,2597.0
2023-04-01,1691517594,3890.0,1,Alimentos Dulces,Panadería,Tradición,12000355.0,1.0,3890.0,3269.0
2023-04-01,1705488999,3890.0,1,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-04-01,1716098322,1590.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-04-01,1714237847,15980.0,2,Aseo,Aseo Personal,Desodorantes,12001711.0,1.0,6990.0,5874.0
2023-04-01,1714237847,15980.0,2,Aseo,Aseo Personal,Pies,12002952.0,1.0,8990.0,7555.0
2023-04-01,1692770830,9900.0,6,Alimentos Dulces,Dulce,Otros,12004698.0,1.0,1950.0,1639.0
2023-04-01,1692770830,9900.0,6,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,3990.0,3800.0
2023-04-01,1692770830,9900.0,6,Bebidas,Lácteos,UHT Personal,12000253.0,2.0,2180.0,1832.0
2023-04-01,1692770830,9900.0,6,Alimentos Dulces,Dulce,Otros,12003321.0,2.0,1780.0,1496.0
2023-04-01,1692207095,24570.0,7,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,11780.0,9899.0
2023-04-01,1692207095,24570.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2750.0,2311.0
2023-04-01,1692207095,24570.0,7,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2023-04-01,1692207095,24570.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1692207095,24570.0,7,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,5690.0,4782.0
2023-04-01,1692207095,24570.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,1.0,2750.0,2311.0
2023-04-01,1697855812,31790.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1350.0,1286.0
2023-04-01,1697855812,31790.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12003260.0,1.0,2150.0,2048.0
2023-04-01,1697855812,31790.0,11,Aseo,Aseo Personal,Tissue,12004364.0,6.0,17700.0,14874.0
2023-04-01,1697855812,31790.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,300.0,151.0
2023-04-01,1697855812,31790.0,11,Mascotas,Mascotas,Alimento Seco,12001130.0,1.0,10290.0,9800.0
2023-04-01,1707609687,84400.0,16,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1490.0,1252.0
2023-04-01,1707609687,84400.0,16,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-04-01,1707609687,84400.0,16,Alimentos Dulces,Galletería,Saludable,12002600.0,1.0,8750.0,7353.0
2023-04-01,1707609687,84400.0,16,Aseo,Hogar,Tissue,12000300.0,1.0,2150.0,1807.0
2023-04-01,1707609687,84400.0,16,Alimentos Sal,Pasabocas,Familiar,12004090.0,1.0,2850.0,2395.0
2023-04-01,1707609687,84400.0,16,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2023-04-01,1707609687,84400.0,16,Alimentos Sal,Pasabocas,Individuales,12004173.0,1.0,4690.0,3941.0
2023-04-01,1707609687,84400.0,16,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-04-01,1707609687,84400.0,16,Alimentos Sal,Grasa,Aceites Finos,12001926.0,1.0,9990.0,8395.0
2023-04-01,1707609687,84400.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3890.0,3269.0
2023-04-01,1707609687,84400.0,16,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,7990.0,7610.0
2023-04-01,1707609687,84400.0,16,Aseo,Aseo Personal,Capilar,12000788.0,1.0,6990.0,5874.0
2023-04-01,1707609687,84400.0,16,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-04-01,1707609687,84400.0,16,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2023-04-01,1707609687,84400.0,16,Empaques y Bazar,Extraordinarios,Baños,12005029.0,1.0,19990.0,16798.0
2023-04-01,1707609687,84400.0,16,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-04-01,1705921438,13140.0,6,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,6.0,13140.0,9308.0
2023-04-01,1718946652,5540.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-04-01,1718946652,5540.0,2,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-04-01,1689800069,4490.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,4490.0,3773.0
2023-04-01,1695849317,7250.0,3,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2023-04-01,1695849317,7250.0,3,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1750.0,1750.0
2023-04-01,1714580629,9490.0,1,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-04-01,1731022594,6640.0,2,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,3690.0,3101.0
2023-04-01,1731022594,6640.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1699027108,1250.0,1,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2023-04-01,1731585431,14680.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1731585431,14680.0,6,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2023-04-01,1731585431,14680.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1731585431,14680.0,6,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-04-01,1731585431,14680.0,6,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-04-01,1731585431,14680.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-04-01,1691808040,4580.0,2,Aseo,Hogar,Cocina,12000216.0,1.0,1890.0,1588.0
2023-04-01,1691808040,4580.0,2,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-04-01,1718317814,15420.0,8,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-04-01,1718317814,15420.0,8,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-04-01,1718317814,15420.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-04-01,1718317814,15420.0,8,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-04-01,1718317814,15420.0,8,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-04-01,1718317814,15420.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1718317814,15420.0,8,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,1050.0,882.0
2023-04-01,1708749080,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2023-04-01,1713175494,4680.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-04-01,1713175494,4680.0,2,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,1090.0,916.0
2023-04-01,1699585883,31580.0,2,Commodities,Grasa,Aceites,12000641.0,1.0,29990.0,25202.0
2023-04-01,1699585883,31580.0,2,Refrigerados,Arepas,Volumen,12000138.0,1.0,1590.0,1590.0
2023-04-01,1695110125,10150.0,1,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,10150.0,8529.0
2023-04-01,1728576342,2700.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-04-01,1698009269,8760.0,4,Alimentos Dulces,Dulce,Otros,12002095.0,2.0,1980.0,1664.0
2023-04-01,1698009269,8760.0,4,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,6780.0,5697.0
2023-04-01,1702803380,4850.0,1,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-04-01,1728454366,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-04-01,1720250820,6500.0,1,,Comisiones,Recargas,9000003.0,1.0,6500.0,6500.0
2023-04-01,1711898730,9550.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000063.0,2.0,2180.0,1832.0
2023-04-01,1711898730,9550.0,7,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000550.0,1.0,3950.0,3319.0
2023-04-01,1711898730,9550.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,1090.0,916.0
2023-04-01,1711898730,9550.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-04-01,1711898730,9550.0,7,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,2180.0,1832.0
2023-04-01,1701992534,5740.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-04-01,1701992534,5740.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-04-01,1706033176,21860.0,7,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-04-01,1706033176,21860.0,7,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,890.0,748.0
2023-04-01,1706033176,21860.0,7,Refrigerados,Carnes Frías,Otros,12003882.0,1.0,10790.0,9936.0
2023-04-01,1706033176,21860.0,7,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-04-01,1696113491,13770.0,3,Aseo,Aseo Hogar,Detergentes,12002044.0,3.0,13770.0,11571.0
2023-04-01,1724826889,11970.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-04-01,1724826889,11970.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-04-01,1724826889,11970.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,4490.0,3773.0
2023-04-01,1699815125,1750.0,1,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1750.0,1750.0
2023-04-01,1707396177,23940.0,2,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-04-01,1707396177,23940.0,2,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4490.0,3773.0
2023-04-01,1707809735,8280.0,2,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4690.0,3941.0
2023-04-01,1707809735,8280.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-04-01,1705968175,1190.0,1,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-04-01,1695382342,10550.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-04-01,1695382342,10550.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,4650.0,3908.0
2023-04-01,1695382342,10550.0,3,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-04-01,1731977043,9830.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-04-01,1731977043,9830.0,3,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-04-01,1731977043,9830.0,3,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2023-04-01,1716642346,4380.0,2,Commodities,Granos,Otros,12000039.0,2.0,4380.0,4380.0
2023-04-01,1732679975,63900.0,18,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-04-01,1732679975,63900.0,18,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-04-01,1732679975,63900.0,18,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,2180.0,1832.0
2023-04-01,1732679975,63900.0,18,Congelados,Comida Preparada,Helados,12003612.0,2.0,4980.0,4185.0
2023-04-01,1732679975,63900.0,18,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-04-01,1732679975,63900.0,18,Aseo,Aseo Personal,Pies,12000242.0,2.0,9380.0,7882.0
2023-04-01,1732679975,63900.0,18,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-04-01,1732679975,63900.0,18,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5990.0,5034.0
2023-04-01,1732679975,63900.0,18,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,3890.0,3269.0
2023-04-01,1732679975,63900.0,18,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-04-01,1732679975,63900.0,18,Aseo,Aseo Personal,Jabonería,12005144.0,2.0,10580.0,8891.0
2023-04-01,1732679975,63900.0,18,Alimentos Sal,Grasa,Margarinas Mesa,12003456.0,1.0,4690.0,3941.0
2023-04-01,1732679975,63900.0,18,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-04-01,1719083799,59950.0,17,Alimentos Sal,Salsas Y Aderezos,Vinagres,12000414.0,1.0,1850.0,1555.0
2023-04-01,1719083799,59950.0,17,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
