fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-10-01,1360194028,140550.0,35,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-10-01,1360194028,140550.0,35,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,3.0,2850.0,2395.0
2022-10-01,1360194028,140550.0,35,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,3950.0,3319.0
2022-10-01,1360194028,140550.0,35,Bebidas,Bebidas Secas,Modificadores de Leche,12001822.0,1.0,11490.0,9655.0
2022-10-01,1322245260,9330.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-10-01,1322245260,9330.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-10-01,1322245260,9330.0,3,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-10-01,1310082480,7780.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4190.0,3521.0
2022-10-01,1310082480,7780.0,2,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000546.0,1.0,3590.0,3017.0
2022-10-01,1360685041,21620.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1360685041,21620.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2022-10-01,1360685041,21620.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-10-01,1360685041,21620.0,4,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2490.0,2092.0
2022-10-01,1318414474,3690.0,1,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,3690.0,3101.0
2022-10-01,1313609514,30550.0,5,Aseo,Aseo Personal,Oral,12000106.0,1.0,5190.0,4361.0
2022-10-01,1313609514,30550.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1313609514,30550.0,5,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5490.0,4613.0
2022-10-01,1313609514,30550.0,5,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-10-01,1313609514,30550.0,5,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-10-01,1313610127,93910.0,19,Alimentos Sal,Pasabocas,Familiar,12000165.0,9.0,26010.0,21857.0
2022-10-01,1313610127,93910.0,19,Congelados,Comida Preparada,Ready To Cook,12002529.0,10.0,67900.0,57059.0
2022-10-01,1303185334,10190.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2022-10-01,1303185334,10190.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2022-10-01,1303185334,10190.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4690.0,3941.0
2022-10-01,1332627282,10970.0,5,Aseo,Hogar,Tissue,12000175.0,2.0,3500.0,2941.0
2022-10-01,1332627282,10970.0,5,Aseo,Aseo Personal,Tissue,12004364.0,3.0,7470.0,6277.0
2022-10-01,1324743795,25250.0,8,Alimentos Dulces,Dulce,Otros,12004698.0,1.0,1950.0,1639.0
2022-10-01,1324743795,25250.0,8,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-10-01,1324743795,25250.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1324743795,25250.0,8,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6380.0,6380.0
2022-10-01,1324743795,25250.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1324743795,25250.0,8,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-10-01,1324743795,25250.0,8,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1150.0,966.0
2022-10-01,1321405362,111240.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,36.0,111240.0,111240.0
2022-10-01,1345353442,19820.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1345353442,19820.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12590.0,10580.0
2022-10-01,1345353442,19820.0,4,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,2250.0,1891.0
2022-10-01,1345353442,19820.0,4,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1990.0,1672.0
2022-10-01,1334770111,4980.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,2.0,4980.0,4185.0
2022-10-01,1345208209,6290.0,1,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2022-10-01,1345794842,3090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1307993080,19200.0,5,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2890.0,2429.0
2022-10-01,1307993080,19200.0,5,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4390.0,3689.0
2022-10-01,1307993080,19200.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1329845542,10550.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,10550.0,10048.0
2022-10-01,1307993080,19200.0,5,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,8490.0,8490.0
2022-10-01,1307993080,19200.0,5,Alimentos Sal,Salsas Y Aderezos,Especializadas,12000150.0,1.0,3290.0,2765.0
2022-10-01,1314044603,8880.0,2,Bebidas,Bebidas Líquidas,Néctares,12000729.0,1.0,4990.0,4193.0
2022-10-01,1314044603,8880.0,2,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-10-01,1335974948,21480.0,4,Aseo,Cuidado Personal,Facial,12000558.0,1.0,9990.0,8395.0
2022-10-01,1335974948,21480.0,4,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2022-10-01,1335974948,21480.0,4,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2150.0,1807.0
2022-10-01,1335974948,21480.0,4,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4850.0,4076.0
2022-10-01,1348447785,20220.0,4,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2390.0,2008.0
2022-10-01,1348447785,20220.0,4,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2022-10-01,1348447785,20220.0,4,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8790.0,7387.0
2022-10-01,1348447785,20220.0,4,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2022-10-01,1321373515,26350.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3990.0,3353.0
2022-10-01,1321373515,26350.0,9,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,3050.0,2563.0
2022-10-01,1321373515,26350.0,9,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-10-01,1321373515,26350.0,9,Alimentos Dulces,Panadería,Porcionado,12000073.0,1.0,1750.0,1471.0
2022-10-01,1321373515,26350.0,9,Aseo,Hogar,Tissue,12000177.0,1.0,1490.0,1252.0
2022-10-01,1321373515,26350.0,9,Alimentos Dulces,Panadería,Porcionado,12000072.0,1.0,1650.0,1387.0
2022-10-01,1321373515,26350.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3490.0,2933.0
2022-10-01,1321373515,26350.0,9,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-10-01,1321373515,26350.0,9,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-10-01,1317004982,28930.0,10,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-10-01,1317004982,28930.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1317004982,28930.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,3.0,5670.0,5400.0
2022-10-01,1317004982,28930.0,10,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
2022-10-01,1317004982,28930.0,10,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,4150.0,3487.0
2022-10-01,1317004982,28930.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1317004982,28930.0,10,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2250.0,2143.0
2022-10-01,1317004982,28930.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,3890.0,3705.0
2022-10-01,1328873781,25430.0,9,Alimentos Sal,Panadería,Tajados,12000045.0,1.0,2550.0,2550.0
2022-10-01,1328873781,25430.0,9,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4580.0,4362.0
2022-10-01,1328873781,25430.0,9,Bebidas,Bebidas Secas,Gelatina,12002995.0,1.0,1290.0,1084.0
2022-10-01,1328873781,25430.0,9,Refrigerados,Arepas,Valor Agregado,12000494.0,1.0,4850.0,4850.0
2022-10-01,1328873781,25430.0,9,Alimentos Sal,Enlatados Y Envasados,Mar,12004368.0,1.0,6390.0,5370.0
2022-10-01,1328873781,25430.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,2.0,2780.0,2648.0
2022-10-01,1328873781,25430.0,9,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-10-01,1328359930,2490.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2490.0,2092.0
2022-10-01,1327655502,2790.0,1,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,2790.0,2345.0
2022-10-01,1340077317,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2022-10-01,1311847245,11480.0,2,Aseo,Aseo Hogar,Detergentes,12001583.0,1.0,7490.0,6294.0
2022-10-01,1311847245,11480.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3990.0,3353.0
2022-10-01,1321455631,8590.0,1,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,8590.0,8590.0
2022-10-01,1305867762,100490.0,19,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,2190.0,2190.0
2022-10-01,1305867762,100490.0,19,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6380.0,6380.0
2022-10-01,1305867762,100490.0,19,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
2022-10-01,1305867762,100490.0,19,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,3650.0,3067.0
2022-10-01,1305867762,100490.0,19,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-10-01,1305867762,100490.0,19,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12003256.0,1.0,1950.0,1857.0
2022-10-01,1305867762,100490.0,19,Alimentos Sal,Panadería,Redondos,12004935.0,1.0,3190.0,3190.0
2022-10-01,1305867762,100490.0,19,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9190.0,7723.0
2022-10-01,1305867762,100490.0,19,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-10-01,1305867762,100490.0,19,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1305867762,100490.0,19,Commodities,Granos,Azúcar,12000249.0,1.0,4890.0,4657.0
2022-10-01,1305867762,100490.0,19,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12590.0,10580.0
2022-10-01,1305867762,100490.0,19,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,6990.0,6657.0
2022-10-01,1305867762,100490.0,19,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,2.0,9580.0,8050.0
2022-10-01,1305867762,100490.0,19,Bebidas,Bebidas Secas,Té,12000290.0,1.0,4990.0,4193.0
2022-10-01,1305867762,100490.0,19,Aseo,Aseo Hogar,Pisos,12001057.0,1.0,8490.0,7134.0
2022-10-01,1305867762,100490.0,19,Alimentos Sal,Salsas Y Aderezos,Pasta,12000451.0,1.0,6490.0,5454.0
2022-10-01,1342522200,14950.0,3,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5350.0,5095.0
2022-10-01,1342522200,14950.0,3,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-10-01,1342522200,14950.0,3,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-10-01,1311929338,8460.0,4,Aseo,Hogar,Bolsas,12000273.0,3.0,5670.0,4765.0
2022-10-01,1311929338,8460.0,4,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-10-01,1324562743,990.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,1.0,990.0,832.0
2022-10-01,1341295839,17520.0,6,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3290.0,3290.0
2022-10-01,1341295839,17520.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2022-10-01,1341295839,17520.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4690.0,3941.0
2022-10-01,1341295839,17520.0,6,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-10-01,1341295839,17520.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-10-01,1341295839,17520.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2022-10-01,1355841845,4640.0,2,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1150.0,966.0
2022-10-01,1355841845,4640.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,3490.0,3324.0
2022-10-01,1329786490,20700.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12000377.0,3.0,7470.0,6277.0
2022-10-01,1329786490,20700.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002107.0,1.0,3290.0,2765.0
2022-10-01,1329786490,20700.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2022-10-01,1329786490,20700.0,6,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4950.0,4160.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,2.0,9580.0,8050.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2390.0,2008.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Pasabocas,Tortillas,12001257.0,2.0,7380.0,6202.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,9780.0,8218.0
2022-10-01,1306877000,271150.0,47,Refrigerados,Arepas,Valor Agregado,12002550.0,1.0,3990.0,3990.0
2022-10-01,1306877000,271150.0,47,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-10-01,1306877000,271150.0,47,Aseo,Infantil,Pañales,12002425.0,1.0,27990.0,23521.0
2022-10-01,1306877000,271150.0,47,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4690.0,3941.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,900.0,756.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000441.0,1.0,1750.0,1471.0
2022-10-01,1306877000,271150.0,47,Commodities,Huevos,Gallina,12000291.0,1.0,7350.0,7350.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Personal,Tissue,12004367.0,1.0,16690.0,14025.0
2022-10-01,1306877000,271150.0,47,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Enlatados Y Envasados,Vegetales,12000396.0,1.0,2990.0,2513.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-10-01,1306877000,271150.0,47,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2890.0,2890.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-10-01,1306877000,271150.0,47,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1890.0,1588.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Personal,Oral,12000269.0,1.0,1390.0,1168.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,5980.0,5025.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Lácteos,Leches En Polvo,12004393.0,1.0,6490.0,6490.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Enlatados Y Envasados,Mar,12004371.0,2.0,6500.0,5462.0
2022-10-01,1306877000,271150.0,47,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4490.0,3773.0
2022-10-01,1306877000,271150.0,47,Alimentos Dulces,Galletería,Saludable,12002809.0,1.0,4550.0,3824.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12590.0,10580.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Panadería,Saludable,12000992.0,1.0,3150.0,2647.0
2022-10-01,1306877000,271150.0,47,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2022-10-01,1306877000,271150.0,47,Refrigerados,Lácteos,Quesos Hilados,12003514.0,1.0,9990.0,9990.0
2022-10-01,1306877000,271150.0,47,Refrigerados,Lácteos,Yogures Personal,12000145.0,3.0,3870.0,3252.0
2022-10-01,1306877000,271150.0,47,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-10-01,1306877000,271150.0,47,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,38280.0,38280.0
2022-10-01,1306877000,271150.0,47,Refrigerados,Carnes Frías,Jamones,12001190.0,1.0,8790.0,7387.0
2022-10-01,1306877000,271150.0,47,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2022-10-01,1306877000,271150.0,47,Refrigerados,Lácteos,Yogures Personal,12003557.0,2.0,3180.0,2672.0
2022-10-01,1306877000,271150.0,47,Bebidas,Bebidas Secas,Cafés,12002321.0,1.0,10890.0,10371.0
2022-10-01,1306877000,271150.0,47,Refrigerados,Lácteos,Yogures Personal,12002018.0,3.0,3870.0,3252.0
2022-10-01,1306877000,271150.0,47,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,3750.0,3151.0
2022-10-01,1303273028,33780.0,10,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1990.0,1672.0
2022-10-01,1303273028,33780.0,10,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4290.0,3605.0
2022-10-01,1303273028,33780.0,10,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,1950.0,1639.0
2022-10-01,1303273028,33780.0,10,Commodities,Granos,Otros,12000042.0,2.0,6980.0,6980.0
2022-10-01,1303273028,33780.0,10,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2022-10-01,1303273028,33780.0,10,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3250.0,2731.0
2022-10-01,1303273028,33780.0,10,Commodities,Granos,Fríjoles,12000308.0,1.0,5990.0,5990.0
2022-10-01,1303273028,33780.0,10,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5350.0,5095.0
2022-10-01,1345081682,6820.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2022-10-01,1345081682,6820.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1345081682,6820.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2022-10-01,1338106823,8470.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2990.0,2513.0
2022-10-01,1338106823,8470.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-10-01,1338106823,8470.0,3,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-10-01,1305508430,2190.0,1,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2022-10-01,1343234152,2040.0,2,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-10-01,1343234152,2040.0,2,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2022-10-01,1322827193,27020.0,12,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,1.0,1590.0,1175.0
2022-10-01,1322827193,27020.0,12,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-10-01,1322827193,27020.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003289.0,1.0,2200.0,1849.0
2022-10-01,1322827193,27020.0,12,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1650.0,1650.0
2022-10-01,1322827193,27020.0,12,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1990.0,1672.0
2022-10-01,1322827193,27020.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003288.0,1.0,1990.0,1672.0
2022-10-01,1322827193,27020.0,12,Perecederos,Fruver,Frutas,12002011.0,1.0,2650.0,2650.0
2022-10-01,1322827193,27020.0,12,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-10-01,1322827193,27020.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,3450.0,3286.0
2022-10-01,1322827193,27020.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1322827193,27020.0,12,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-10-01,1322827193,27020.0,12,Bebidas,Bebidas Líquidas,Gasificadas,12004562.0,1.0,1590.0,1590.0
2022-10-01,1340933745,8440.0,4,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2022-10-01,1340933745,8440.0,4,Aseo,Infantil,Pañitos,12000384.0,3.0,3450.0,2899.0
2022-10-01,1360408124,1650.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12004562.0,1.0,1650.0,1650.0
2022-10-01,1351162478,7080.0,2,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2022-10-01,1351162478,7080.0,2,Mascotas,Mascotas,Aseo,12003670.0,1.0,4790.0,4025.0
2022-10-01,1333960199,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-10-01,1343993901,4150.0,1,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-10-01,1314704677,4550.0,1,Aseo,Cuidado Personal,Facial,12003954.0,1.0,4550.0,3824.0
2022-10-01,1343281759,2990.0,1,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-10-01,1344300858,9690.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-10-01,1361234128,22560.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-10-01,1361234128,22560.0,4,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2022-10-01,1361234128,22560.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-10-01,1361234128,22560.0,4,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2990.0,2990.0
2022-10-01,1312784002,1150.0,1,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2022-10-01,1339644040,9270.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,9270.0,9270.0
2022-10-01,1356011155,8910.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-10-01,1356011155,8910.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,3490.0,3324.0
2022-10-01,1356011155,8910.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3490.0,3324.0
2022-10-01,1356011155,8910.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1310133117,5580.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2022-10-01,1340426861,12440.0,6,Refrigerados,Lácteos,Combinados,12003687.0,2.0,4780.0,4017.0
2022-10-01,1340426861,12440.0,6,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2022-10-01,1340426861,12440.0,6,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2022-10-01,1340426861,12440.0,6,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-10-01,1340426861,12440.0,6,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5750.0,4832.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2022-10-01,1310892497,57070.0,13,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,17550.0,14748.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-10-01,1310892497,57070.0,13,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Personal,Oral,12000268.0,2.0,2980.0,2504.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,900.0,756.0
2022-10-01,1310892497,57070.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-10-01,1310892497,57070.0,13,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-10-01,1315091530,4980.0,2,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2022-10-01,1315091530,4980.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,1.0,2190.0,1551.0
2022-10-01,1351900985,14830.0,3,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-10-01,1351900985,14830.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2490.0,2092.0
2022-10-01,1351900985,14830.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
