fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-11-01,760736150,9890.0,4,Bebidas,Bebidas Alcohólicas,Cervezas,12004145.0,2.0,2980.0,2182.0
2021-11-01,760736150,9890.0,4,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-11-01,766057035,13570.0,3,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12001027.0,1.0,4490.0,3773.0
2021-11-01,766057035,13570.0,3,Alimentos Dulces,Pasabocas,Frutos Secos,12001313.0,1.0,5790.0,4866.0
2021-11-01,766057035,13570.0,3,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2021-11-01,770898537,147680.0,42,Refrigerados,Lácteos,Quesos Hilados,12000430.0,3.0,20970.0,20970.0
2021-11-01,770898537,147680.0,42,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,3990.0,3353.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2590.0,2590.0
2021-11-01,770898537,147680.0,42,Bebidas,Lácteos,Leches Larga Vida,12000245.0,6.0,14340.0,14340.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Personal,Tissue,12004088.0,1.0,11650.0,9790.0
2021-11-01,770898537,147680.0,42,Perecederos,Fruver,Frutas,12000109.0,1.0,7990.0,7990.0
2021-11-01,770898537,147680.0,42,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-11-01,770898537,147680.0,42,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,5190.0,4943.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,3980.0,3980.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,4350.0,4350.0
2021-11-01,770898537,147680.0,42,Aseo,Hogar,Bolsas,12000273.0,4.0,7560.0,6353.0
2021-11-01,770898537,147680.0,42,Aseo,Hogar,Tissue,12000176.0,1.0,2790.0,2345.0
2021-11-01,770898537,147680.0,42,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,770898537,147680.0,42,Aseo,Infantil,Pañitos,12000222.0,2.0,7380.0,7380.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Personal,Oral,12000267.0,2.0,2780.0,2336.0
2021-11-01,770898537,147680.0,42,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-11-01,770898537,147680.0,42,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3390.0,2849.0
2021-11-01,770898537,147680.0,42,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-11-01,770898537,147680.0,42,Alimentos Dulces,Dulce,Blandos,12004108.0,2.0,3980.0,3345.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Personal,Oral,12000269.0,1.0,1290.0,1084.0
2021-11-01,770898537,147680.0,42,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2021-11-01,770898537,147680.0,42,Aseo,Cuidado Personal,Facial,12000558.0,1.0,9990.0,8395.0
2021-11-01,770898537,147680.0,42,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
2021-11-01,770898537,147680.0,42,Congelados,Comida Preparada,Ready To Cook,12000482.0,3.0,8250.0,6933.0
2021-11-01,740286772,4770.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,4770.0,4770.0
2021-11-01,765241334,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,738757274,124310.0,40,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,3.0,11370.0,9555.0
2021-11-01,738757274,124310.0,40,Aseo,Aseo Personal,Oral,12000288.0,1.0,4050.0,3403.0
2021-11-01,738757274,124310.0,40,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2021-11-01,738757274,124310.0,40,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-11-01,738757274,124310.0,40,Aseo,Aseo Personal,Oral,12000106.0,3.0,13770.0,11571.0
2021-11-01,738757274,124310.0,40,Commodities,Huevos,Gallina,12000344.0,1.0,10990.0,10990.0
2021-11-01,738757274,124310.0,40,Alimentos Sal,Pasabocas,Individuales,12000405.0,3.0,17970.0,15101.0
2021-11-01,738757274,124310.0,40,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,6870.0,6870.0
2021-11-01,738757274,124310.0,40,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,738757274,124310.0,40,Aseo,Aseo Personal,Jabonería,12000221.0,2.0,7580.0,7580.0
2021-11-01,738757274,124310.0,40,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-11-01,738757274,124310.0,40,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,7380.0,7380.0
2021-11-01,738757274,124310.0,40,Bebidas,Bebidas Líquidas,Maltas,12000105.0,10.0,9500.0,7983.0
2021-11-01,738757274,124310.0,40,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-11-01,738757274,124310.0,40,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-11-01,738757274,124310.0,40,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,4390.0,3689.0
2021-11-01,738757274,124310.0,40,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,3580.0,3580.0
2021-11-01,738757274,124310.0,40,Empaques y Bazar,Otros,Empaques,12000162.0,3.0,360.0,174.0
2021-11-01,774735228,1890.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,1890.0,1588.0
2021-11-01,770814790,5280.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2290.0,2290.0
2021-11-01,770814790,5280.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,758291688,7070.0,3,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-11-01,758291688,7070.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4580.0,4580.0
2021-11-01,743431418,7350.0,4,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,1990.0,1672.0
2021-11-01,743431418,7350.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,743431418,7350.0,4,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-11-01,743431418,7350.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,2750.0,2619.0
2021-11-01,771926235,1890.0,1,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,1890.0,1588.0
2021-11-01,736410509,8670.0,3,Bebidas,Bebidas Secas,Modificadores de Leche,12000816.0,1.0,2690.0,2261.0
2021-11-01,736410509,8670.0,3,Congelados,Carne No Procesada,Pollo,12001690.0,2.0,5980.0,5980.0
2021-11-01,762058988,34450.0,5,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-11-01,762058988,34450.0,5,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2021-11-01,762058988,34450.0,5,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,3390.0,2849.0
2021-11-01,762058988,34450.0,5,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
2021-11-01,762058988,34450.0,5,Commodities,Grasa,Aceites,12000641.0,1.0,22990.0,19319.0
2021-11-01,751424656,12050.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,751424656,12050.0,4,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-11-01,751424656,12050.0,4,Congelados,Comida Preparada,Ready To Cook,12001916.0,1.0,6450.0,5420.0
2021-11-01,751424656,12050.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1190.0,1000.0
2021-11-01,756629702,23590.0,8,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-11-01,756629702,23590.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,756629702,23590.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,3.0,6450.0,6450.0
2021-11-01,756629702,23590.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-11-01,756629702,23590.0,8,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-11-01,756629702,23590.0,8,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11990.0,11990.0
2021-11-01,733241244,74910.0,9,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2590.0,2590.0
2021-11-01,733241244,74910.0,9,Alimentos Dulces,Dulce,Otros,12002095.0,2.0,1380.0,1160.0
2021-11-01,733241244,74910.0,9,Empaques y Bazar,Extraordinarios,India,12003706.0,1.0,54990.0,46210.0
2021-11-01,733241244,74910.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,6570.0,6570.0
2021-11-01,733241244,74910.0,9,Commodities,Huevos,Gallina,12000291.0,1.0,5490.0,5490.0
2021-11-01,733241244,74910.0,9,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-11-01,739975555,4650.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001204.0,1.0,2550.0,2143.0
2021-11-01,739975555,4650.0,2,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2100.0,1765.0
2021-11-01,769971482,7690.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-11-01,741154901,2190.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2190.0,2190.0
2021-11-01,764424907,9780.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,9780.0,8218.0
2021-11-01,759671316,4980.0,2,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2021-11-01,759671316,4980.0,2,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-11-01,773460484,18650.0,7,Aseo,Aseo Personal,Tissue,12004087.0,1.0,2150.0,1807.0
2021-11-01,773460484,18650.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,773460484,18650.0,7,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2021-11-01,773460484,18650.0,7,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-11-01,773460484,18650.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,3890.0,3269.0
2021-11-01,773460484,18650.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,7890.0,6630.0
2021-11-01,747085225,3290.0,1,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3290.0,2765.0
2021-11-01,731716624,21450.0,7,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,1.0,3990.0,3353.0
2021-11-01,731716624,21450.0,7,Bebidas,Lácteos,UHT Personal,12000253.0,2.0,1600.0,1345.0
2021-11-01,731716624,21450.0,7,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4190.0,3521.0
2021-11-01,731716624,21450.0,7,Alimentos Dulces,Infantil,Nutrición Bebé,12002704.0,1.0,7290.0,6126.0
2021-11-01,731716624,21450.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-11-01,760528545,2590.0,1,Aseo,Hogar,Tissue,12000176.0,1.0,2590.0,2176.0
2021-11-01,742818978,-26280.0,-1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,-12.0,-26280.0,-26280.0
2021-11-01,763119862,42030.0,15,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2021-11-01,763119862,42030.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1650.0,1387.0
2021-11-01,763119862,42030.0,15,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000439.0,1.0,1590.0,1336.0
2021-11-01,763119862,42030.0,15,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2890.0,2429.0
2021-11-01,763119862,42030.0,15,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4390.0,3689.0
2021-11-01,763119862,42030.0,15,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,5990.0,5034.0
2021-11-01,756573159,4680.0,2,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2390.0,2390.0
2021-11-01,756573159,4680.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2290.0,2290.0
2021-11-01,763119862,42030.0,15,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,7170.0,7170.0
2021-11-01,763119862,42030.0,15,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10190.0,8563.0
2021-11-01,763119862,42030.0,15,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1290.0,1290.0
2021-11-01,763119862,42030.0,15,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12003608.0,1.0,1990.0,1672.0
2021-11-01,763119862,42030.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,2.0,240.0,116.0
2021-11-01,763119862,42030.0,15,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-11-01,754673808,13790.0,7,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-11-01,754673808,13790.0,7,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-11-01,754673808,13790.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,754673808,13790.0,7,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,754673808,13790.0,7,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-11-01,754673808,13790.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,754673808,13790.0,7,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,747362227,10240.0,2,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2021-11-01,747362227,10240.0,2,Alimentos Dulces,Galletería,Galletas Dulces,12000744.0,1.0,4990.0,4193.0
2021-11-01,731389239,155470.0,45,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,2990.0,2513.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-11-01,731389239,155470.0,45,Bebidas,Lácteos,Leches En Polvo,12002823.0,1.0,5850.0,5850.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-11-01,731389239,155470.0,45,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,8760.0,8760.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,2650.0,2650.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,1100.0,924.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,4290.0,3605.0
2021-11-01,731389239,155470.0,45,Aseo,Hogar,Tissue,12000175.0,1.0,1250.0,1050.0
2021-11-01,731389239,155470.0,45,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Personal,Oral,12000267.0,4.0,5560.0,4672.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-11-01,731389239,155470.0,45,Bebidas,Panela,En Bloque,12000121.0,1.0,4350.0,4350.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-11-01,731389239,155470.0,45,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5100.0,4286.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3290.0,2765.0
2021-11-01,731389239,155470.0,45,Aseo,Hogar,Tissue,12000300.0,1.0,1550.0,1303.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,2590.0,2590.0
2021-11-01,731389239,155470.0,45,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,731389239,155470.0,45,Congelados,Comida Preparada,Helados,12000856.0,1.0,9990.0,8395.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2090.0,2090.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2490.0,2092.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,2.0,8580.0,7210.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,890.0,890.0
2021-11-01,731389239,155470.0,45,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2021-11-01,731389239,155470.0,45,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3550.0,2983.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1290.0,1290.0
2021-11-01,731389239,155470.0,45,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-11-01,731389239,155470.0,45,Refrigerados,Lácteos,Infantil,12000100.0,1.0,3990.0,3990.0
2021-11-01,731389239,155470.0,45,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,3580.0,3580.0
2021-11-01,744954322,19210.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1290.0,1290.0
2021-11-01,744954322,19210.0,8,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-11-01,744954322,19210.0,8,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2021-11-01,744954322,19210.0,8,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-11-01,744954322,19210.0,8,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,744954322,19210.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,744954322,19210.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002674.0,1.0,3690.0,3514.0
2021-11-01,774509125,14430.0,8,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,774509125,14430.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-11-01,774509125,14430.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-11-01,774509125,14430.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,774509125,14430.0,8,Aseo,Aseo Personal,Tissue,12004087.0,2.0,4300.0,3613.0
2021-11-01,774509125,14430.0,8,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-11-01,774509125,14430.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,1990.0,1672.0
2021-11-01,753428468,1850.0,1,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-11-01,739664388,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2021-11-01,756214999,33890.0,8,Aseo,Aseo Personal,Oral,12000268.0,2.0,2780.0,2336.0
2021-11-01,756214999,33890.0,8,Alimentos Sal,Salsas Y Aderezos,Especializadas,12000295.0,1.0,2990.0,2513.0
2021-11-01,756214999,33890.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-11-01,756214999,33890.0,8,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,3450.0,2899.0
2021-11-01,756214999,33890.0,8,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,12490.0,12490.0
2021-11-01,756214999,33890.0,8,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-11-01,756214999,33890.0,8,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-11-01,769492282,10560.0,6,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-11-01,769492282,10560.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,1650.0,1650.0
2021-11-01,769492282,10560.0,6,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,690.0,690.0
2021-11-01,769492282,10560.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-11-01,769492282,10560.0,6,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2090.0,2090.0
2021-11-01,769492282,10560.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2290.0,2290.0
2021-11-01,774062965,1990.0,1,Alimentos Dulces,Dulce,Chocolate,12002046.0,1.0,1990.0,1672.0
2021-11-01,733244508,17980.0,2,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,15490.0,15490.0
2021-11-01,733244508,17980.0,2,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-11-01,756424746,5980.0,2,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,3990.0,3353.0
2021-11-01,756424746,5980.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-11-01,766226859,1890.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,1890.0,1588.0
2021-11-01,745955477,4680.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-11-01,745955477,4680.0,2,Commodities,Granos,Azúcar,12000250.0,1.0,3390.0,3229.0
2021-11-01,767299684,14480.0,2,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,7790.0,7419.0
2021-11-01,767299684,14480.0,2,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,6690.0,6690.0
2021-11-01,748729161,17480.0,5,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2021-11-01,748729161,17480.0,5,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2021-11-01,748729161,17480.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,748729161,17480.0,5,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,3990.0,3353.0
2021-11-01,748729161,17480.0,5,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2021-11-01,765551369,22990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,22990.0,19319.0
2021-11-01,756138518,13800.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,756138518,13800.0,3,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,8990.0,8990.0
2021-11-01,756138518,13800.0,3,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,4690.0,4690.0
2021-11-01,763666908,3780.0,2,Aseo,Hogar,Tissue,12000176.0,1.0,2590.0,2176.0
2021-11-01,763666908,3780.0,2,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-11-01,768192139,3980.0,2,Alimentos Dulces,Dulce,Otros,12003733.0,1.0,1990.0,1672.0
2021-11-01,768192139,3980.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,1990.0,1672.0
2021-11-01,733032806,17980.0,2,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-11-01,733032806,17980.0,2,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10290.0,8647.0
2021-11-01,774317609,3490.0,1,Commodities,Granos,Fríjoles,12000308.0,1.0,3490.0,3490.0
2021-11-01,737062421,20260.0,4,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,1990.0,1990.0
2021-11-01,737062421,20260.0,4,Congelados,Carne No Procesada,Carnes,12001633.0,2.0,15980.0,15980.0
2021-11-01,737062421,20260.0,4,Alimentos Dulces,Panadería,Tradición,12002997.0,1.0,2290.0,1924.0
2021-11-01,763687002,4690.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-11-01,763687002,4690.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2390.0,2390.0
2021-11-01,763687002,4690.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1190.0,1000.0
2021-11-01,763687002,4690.0,4,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,990.0,832.0
2021-11-01,745106201,4890.0,1,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-11-01,762541452,25080.0,3,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-11-01,762541452,25080.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,22990.0,19319.0
2021-11-01,762541452,25080.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,1790.0,1790.0
2021-11-01,740068556,12640.0,2,Congelados,Comida Preparada,Helados,12002664.0,1.0,9990.0,8395.0
2021-11-01,740068556,12640.0,2,Mascotas,Mascotas,Indulgencia,12002319.0,1.0,2650.0,2524.0
2021-11-01,740250902,1990.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,1990.0,1672.0
2021-11-01,742748165,6690.0,3,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,4290.0,3605.0
2021-11-01,742748165,6690.0,3,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-11-01,742748165,6690.0,3,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2100.0,2100.0
