fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-01-01,1527783176,10030.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Pasabocas,Familiar,12000564.0,2.0,5580.0,4689.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Panadería,Tostados,12000047.0,2.0,3300.0,3300.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,3980.0,3980.0
2023-01-01,1511201777,175960.0,42,Bebidas,Bebidas Secas,Gelatina,12000252.0,2.0,5580.0,4689.0
2023-01-01,1511201777,175960.0,42,Alimentos Dulces,Galletería,Waffers,12000134.0,1.0,7290.0,6126.0
2023-01-01,1511201777,175960.0,42,Aseo,Hogar,Tissue,12000176.0,1.0,3950.0,3319.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,1.0,3490.0,3490.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Pasabocas,Familiar,12004864.0,1.0,2790.0,2345.0
2023-01-01,1511201777,175960.0,42,Commodities,Granos,Otros,12000044.0,1.0,3790.0,3790.0
2023-01-01,1511201777,175960.0,42,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3750.0,3750.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1650.0,1571.0
2023-01-01,1511201777,175960.0,42,Commodities,Granos,Otros,12000042.0,2.0,7780.0,7780.0
2023-01-01,1511201777,175960.0,42,Refrigerados,Lácteos,Combinados,12000149.0,2.0,3900.0,3277.0
2023-01-01,1511201777,175960.0,42,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,5.0,9950.0,8361.0
2023-01-01,1511201777,175960.0,42,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-01-01,1511201777,175960.0,42,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1190.0,1000.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,Pasabocas,Familiar,12000391.0,1.0,3790.0,3185.0
2023-01-01,1511201777,175960.0,42,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,3.0,16050.0,13487.0
2023-01-01,1511201777,175960.0,42,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2023-01-01,1511201777,175960.0,42,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2023-01-01,1511201777,175960.0,42,Commodities,Huevos,Gallina,12000344.0,2.0,33980.0,33980.0
2023-01-01,1511201777,175960.0,42,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-01-01,1511201777,175960.0,42,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,2.0,4380.0,4171.0
2023-01-01,1491205431,10150.0,3,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2023-01-01,1491205431,10150.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2023-01-01,1491205431,10150.0,3,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2650.0,2650.0
2023-01-01,1554564775,11760.0,4,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2490.0,2092.0
2023-01-01,1554564775,11760.0,4,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-01-01,1554564775,11760.0,4,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,4490.0,3773.0
2023-01-01,1554564775,11760.0,4,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-01-01,1549336386,3290.0,1,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3290.0,3290.0
2023-01-01,1516253387,49040.0,10,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3790.0,3185.0
2023-01-01,1516253387,49040.0,10,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,1790.0,1504.0
2023-01-01,1516253387,49040.0,10,Alimentos Dulces,Galletería,Infantil,12003275.0,1.0,2990.0,2513.0
2023-01-01,1516253387,49040.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2023-01-01,1516253387,49040.0,10,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5490.0,4613.0
2023-01-01,1516253387,49040.0,10,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2023-01-01,1516253387,49040.0,10,Aseo,Aseo Personal,Afeitado,12001738.0,1.0,6690.0,5622.0
2023-01-01,1516253387,49040.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2023-01-01,1516253387,49040.0,10,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-01-01,1516253387,49040.0,10,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2023-01-01,1511091221,46550.0,9,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,4.0,21400.0,17983.0
2023-01-01,1511091221,46550.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4590.0,3857.0
2023-01-01,1511091221,46550.0,9,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4990.0,4752.0
2023-01-01,1511091221,46550.0,9,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2023-01-01,1511091221,46550.0,9,Refrigerados,Lácteos,Funcionales,12003254.0,1.0,6990.0,5874.0
2023-01-01,1511091221,46550.0,9,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,3590.0,3017.0
2023-01-01,1528892243,31660.0,6,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2023-01-01,1528892243,31660.0,6,Congelados,Comida Preparada,Ready To Cook,12001916.0,2.0,14900.0,12521.0
2023-01-01,1528892243,31660.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,2.0,11780.0,9899.0
2023-01-01,1528892243,31660.0,6,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2023-01-01,1521205472,13470.0,3,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,1.0,1990.0,1672.0
2023-01-01,1521205472,13470.0,3,Alimentos Dulces,Lácteos,Cremas,12001259.0,1.0,8990.0,7555.0
2023-01-01,1521205472,13470.0,3,Congelados,Comida Preparada,Helados,12003612.0,1.0,2490.0,2092.0
2023-01-01,1521998822,14260.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,1.0,1290.0,1084.0
2023-01-01,1521998822,14260.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,1.0,1490.0,1252.0
2023-01-01,1521998822,14260.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-01-01,1521998822,14260.0,6,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12005141.0,1.0,1290.0,1084.0
2023-01-01,1521998822,14260.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2023-01-01,1521998822,14260.0,6,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2023-01-01,1525070300,39000.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,39000.0,39000.0
2023-01-01,1517447072,43210.0,11,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6700.0,6700.0
2023-01-01,1517447072,43210.0,11,Empaques y Bazar,Extraordinarios,Escolar,12004891.0,1.0,4490.0,3773.0
2023-01-01,1517447072,43210.0,11,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2023-01-01,1517447072,43210.0,11,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5300.0,4454.0
2023-01-01,1497969303,49840.0,13,Bebidas,Lácteos,UHT Personal,12002153.0,1.0,4100.0,3445.0
2023-01-01,1497969303,49840.0,13,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1550.0,1303.0
2023-01-01,1497969303,49840.0,13,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2023-01-01,1497969303,49840.0,13,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3750.0,3750.0
2023-01-01,1517447072,43210.0,11,Perecederos,Fruver,Verduras,12004317.0,1.0,12690.0,12690.0
2023-01-01,1497969303,49840.0,13,Farmacia,Over the Counter,Otros,12003200.0,3.0,1050.0,882.0
2023-01-01,1517447072,43210.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-01-01,1497969303,49840.0,13,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,3990.0,3800.0
2023-01-01,1517447072,43210.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-01-01,1497969303,49840.0,13,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2023-01-01,1517447072,43210.0,11,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,2300.0,1933.0
2023-01-01,1497969303,49840.0,13,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4990.0,4193.0
2023-01-01,1497969303,49840.0,13,Mascotas,Mascotas,Indulgencia,12000580.0,1.0,2890.0,2752.0
2023-01-01,1497969303,49840.0,13,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6790.0,5706.0
2023-01-01,1497969303,49840.0,13,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2023-01-01,1527534048,3580.0,2,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2023-01-01,1527534048,3580.0,2,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1190.0,1000.0
2023-01-01,1521452178,8370.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,3.0,8370.0,7034.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Hogar,Paños,12001037.0,1.0,5590.0,4697.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,2350.0,1975.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5290.0,4445.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Hogar,Esponjas,12000241.0,2.0,2300.0,1933.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-01-01,1518763390,30350.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2023-01-01,1545684600,12590.0,1,Congelados,Comida Preparada,Helados,12002267.0,1.0,12590.0,10580.0
2023-01-01,1528334237,29360.0,7,Refrigerados,Carnes Frías,Salchichas,12001607.0,1.0,7590.0,6378.0
2023-01-01,1528334237,29360.0,7,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-01-01,1528334237,29360.0,7,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,2050.0,1723.0
2023-01-01,1528334237,29360.0,7,Farmacia,Over the Counter,Suplementos,12004732.0,1.0,3790.0,3790.0
2023-01-01,1528334237,29360.0,7,Bebidas,Bebidas Secas,Refrescos En Polvo,12000458.0,1.0,2290.0,1924.0
2023-01-01,1528334237,29360.0,7,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-01-01,1528334237,29360.0,7,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,9100.0,9100.0
2023-01-01,1539700907,9750.0,1,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,9750.0,9750.0
2023-01-01,1504439798,13750.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2023-01-01,1513993618,19340.0,2,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2023-01-01,1513993618,19340.0,2,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,14950.0,14950.0
2023-01-01,1495408188,1950.0,1,Aseo,Hogar,Tissue,12000300.0,1.0,1950.0,1639.0
2023-01-01,1510106988,850.0,1,Bebidas,Bebidas Líquidas,Aguas,12000489.0,1.0,850.0,850.0
2023-01-01,1494353458,34850.0,7,Aseo,Hogar,Bolsas,12000275.0,1.0,2190.0,1840.0
2023-01-01,1494353458,34850.0,7,Aseo,Aseo Personal,Jabonería,12005143.0,1.0,5290.0,4445.0
2023-01-01,1494353458,34850.0,7,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,11180.0,9395.0
2023-01-01,1494353458,34850.0,7,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2023-01-01,1494353458,34850.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,75.0
2023-01-01,1494353458,34850.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,13750.0,11555.0
2023-01-01,1527214212,3550.0,1,Perecederos,Fruver,Frutas,12000110.0,1.0,3550.0,3550.0
2023-01-01,1526706293,4870.0,3,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,890.0,748.0
2023-01-01,1526706293,4870.0,3,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2023-01-01,1509355166,5150.0,1,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5150.0,4328.0
2023-01-01,1503642557,37500.0,12,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4590.0,3857.0
2023-01-01,1503642557,37500.0,12,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,9980.0,8387.0
2023-01-01,1503642557,37500.0,12,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-01-01,1503642557,37500.0,12,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3590.0,3590.0
2023-01-01,1503642557,37500.0,12,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2650.0,2227.0
2023-01-01,1503642557,37500.0,12,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5350.0,4496.0
2023-01-01,1503642557,37500.0,12,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-01-01,1503642557,37500.0,12,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-01-01,1503642557,37500.0,12,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,2180.0,1832.0
2023-01-01,1503642557,37500.0,12,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2023-01-01,1549012999,3350.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2023-01-01,1543888961,8580.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2023-01-01,1543888961,8580.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-01-01,1496655918,2350.0,1,Perecederos,Fruver,Verduras,12001706.0,1.0,2350.0,2350.0
2023-01-01,1550610195,11750.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3190.0,2681.0
2023-01-01,1550610195,11750.0,7,Aseo,Hogar,Desechables,12004179.0,1.0,1450.0,1218.0
2023-01-01,1550610195,11750.0,7,Alimentos Dulces,Dulce,Otros,12005093.0,1.0,990.0,832.0
2023-01-01,1550610195,11750.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2023-01-01,1550610195,11750.0,7,Alimentos Dulces,Dulce,Otros,12003802.0,3.0,4170.0,3504.0
2023-01-01,1519038682,4790.0,3,Aseo,Hogar,Desechables,12004179.0,2.0,2900.0,2437.0
2023-01-01,1519038682,4790.0,3,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-01-01,1543562942,1490.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1490.0,1252.0
2023-01-01,1550535256,6990.0,1,Aseo,Hogar,Insecticidas,12002296.0,1.0,6990.0,6990.0
2023-01-01,1514504559,26320.0,10,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-01-01,1514504559,26320.0,10,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4990.0,4193.0
2023-01-01,1514504559,26320.0,10,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,2590.0,2176.0
2023-01-01,1514504559,26320.0,10,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2250.0,1891.0
2023-01-01,1514504559,26320.0,10,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2023-01-01,1514504559,26320.0,10,Aseo,Aseo Personal,Tissue,12004364.0,4.0,10600.0,8908.0
2023-01-01,1514504559,26320.0,10,Aseo,Hogar,Bolsas,12000275.0,1.0,2190.0,1840.0
2023-01-01,1526634016,9930.0,3,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3390.0,3390.0
2023-01-01,1526634016,9930.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-01-01,1526634016,9930.0,3,Refrigerados,Carnes Frías,Otros,12003468.0,1.0,3290.0,2765.0
2023-01-01,1511155505,30990.0,1,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-01-01,1491682675,6500.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2023-01-01,1534717794,6500.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6500.0,6500.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Personal,Oral,12003541.0,1.0,5250.0,4412.0
2023-01-01,1550188446,65550.0,14,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-01-01,1550188446,65550.0,14,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4990.0,4193.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-01-01,1550188446,65550.0,14,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,6.0,10140.0,7286.0
2023-01-01,1550188446,65550.0,14,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,1.0,5590.0,4697.0
2023-01-01,1550188446,65550.0,14,Aseo,Hogar,Tissue,12000175.0,1.0,1950.0,1639.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2390.0,2008.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,990.0,832.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Personal,Oral,12003313.0,1.0,9990.0,8395.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-01-01,1550188446,65550.0,14,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,3890.0,3269.0
2023-01-01,1550188446,65550.0,14,Aseo,Aseo Personal,Capilar,12000715.0,1.0,7990.0,6714.0
2023-01-01,1491464504,11770.0,7,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2380.0,2000.0
2023-01-01,1491464504,11770.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2023-01-01,1491464504,11770.0,7,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2790.0,2345.0
2023-01-01,1491464504,11770.0,7,Bebidas,Bebidas Líquidas,Té,12000385.0,2.0,2300.0,1933.0
2023-01-01,1491464504,11770.0,7,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1650.0,1571.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000304.0,1.0,2890.0,2429.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Dulce,Blandos,12000707.0,2.0,5180.0,4353.0
2023-01-01,1491093666,88760.0,30,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,5580.0,4689.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Dulce,Chocolate,12004888.0,1.0,4590.0,3857.0
2023-01-01,1491093666,88760.0,30,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,3990.0,3353.0
2023-01-01,1491093666,88760.0,30,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Dulce,Esparcible,12000285.0,1.0,7990.0,6714.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6390.0,5370.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Dulce,Otros,12002084.0,4.0,4760.0,4000.0
2023-01-01,1491093666,88760.0,30,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Dulce,Chocolate,12001101.0,1.0,4490.0,3773.0
2023-01-01,1491093666,88760.0,30,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,3.0,4770.0,4008.0
2023-01-01,1491093666,88760.0,30,Aseo,Aseo Personal,Jabonería,12000163.0,2.0,6380.0,5361.0
2023-01-01,1491093666,88760.0,30,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2023-01-01,1491093666,88760.0,30,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,2890.0,2429.0
2023-01-01,1491093666,88760.0,30,Alimentos Dulces,Panadería,Porcionado,12000073.0,4.0,7000.0,5882.0
2023-01-01,1491093666,88760.0,30,Alimentos Sal,Condimentos,Especias y Hierbas,12003287.0,1.0,1750.0,1471.0
2023-01-01,1491093666,88760.0,30,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2023-01-01,1506116855,12280.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2650.0,2227.0
2023-01-01,1506116855,12280.0,4,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-01-01,1506116855,12280.0,4,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-01-01,1506116855,12280.0,4,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1990.0,1672.0
2023-01-01,1541870806,19630.0,3,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,4850.0,4076.0
2023-01-01,1541870806,19630.0,3,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,14780.0,12420.0
2023-01-01,1511482989,24220.0,8,Refrigerados,Arepas,Volumen,12000138.0,3.0,3870.0,3870.0
2023-01-01,1511482989,24220.0,8,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4580.0,4362.0
2023-01-01,1511482989,24220.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6490.0,5454.0
2023-01-01,1511482989,24220.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-01-01,1511482989,24220.0,8,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5590.0,4697.0
2023-01-01,1522989492,8540.0,2,Aseo,Aseo Personal,Jabonería,12005143.0,1.0,5290.0,4445.0
2023-01-01,1522989492,8540.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3250.0,3250.0
2023-01-01,1502784215,5560.0,4,Alimentos Dulces,Dulce,Otros,12003802.0,4.0,5560.0,4672.0
2023-01-01,1534223401,23870.0,5,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,3690.0,3101.0
2023-01-01,1534223401,23870.0,5,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-01-01,1534223401,23870.0,5,Alimentos Dulces,Galletería,Crackers,12001689.0,1.0,5250.0,4412.0
2023-01-01,1534223401,23870.0,5,Alimentos Dulces,Pasabocas,Frutos Secos,12002501.0,1.0,7490.0,6294.0
2023-01-01,1534223401,23870.0,5,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-01-01,1501945210,1990.0,1,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-01-01,1523944300,22260.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2023-01-01,1523944300,22260.0,6,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3350.0,3350.0
2023-01-01,1523944300,22260.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12004562.0,1.0,1650.0,1650.0
2023-01-01,1523944300,22260.0,6,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8990.0,7555.0
2023-01-01,1543754793,136440.0,21,Commodities,Granos,Arroz,12000208.0,2.0,3580.0,3580.0
2023-01-01,1543754793,136440.0,21,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2023-01-01,1543754793,136440.0,21,Bebidas,Bebidas Secas,Cafés,12002673.0,1.0,13900.0,13238.0
2023-01-01,1543754793,136440.0,21,Bebidas,Bebidas Secas,Modificadores de Café,12003179.0,1.0,8390.0,7050.0
2023-01-01,1543754793,136440.0,21,Bebidas,Bebidas Líquidas,Vegetales,12004192.0,1.0,7990.0,6714.0
2023-01-01,1523944300,22260.0,6,Refrigerados,Lácteos,Quesos Rte,12001683.0,1.0,1690.0,1690.0
2023-01-01,1543754793,136440.0,21,Alimentos Dulces,Dulce,Esparcible,12001000.0,1.0,5950.0,5000.0
2023-01-01,1523944300,22260.0,6,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,3590.0,3017.0
2023-01-01,1543754793,136440.0,21,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,5350.0,4496.0
2023-01-01,1543754793,136440.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,2.0,8980.0,8552.0
2023-01-01,1543754793,136440.0,21,Congelados,Carne No Procesada,Pescados Y Mariscos,12000978.0,2.0,20580.0,17294.0
2023-01-01,1543754793,136440.0,21,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2023-01-01,1543754793,136440.0,21,Alimentos Sal,Enlatados Y Envasados,Mar,12000204.0,3.0,16770.0,14092.0
