fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-09-01,1273390719,134580.0,48,Alimentos Dulces,Panadería,Hojaldre,12000411.0,1.0,3690.0,3101.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1790.0,1790.0
2022-09-01,1273390719,134580.0,48,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4850.0,4619.0
2022-09-01,1273390719,134580.0,48,Commodities,Granos,Arroz,12000208.0,12.0,20280.0,20280.0
2022-09-01,1273390719,134580.0,48,Bebidas,Bebidas Secas,Té,12003355.0,1.0,950.0,798.0
2022-09-01,1273390719,134580.0,48,Bebidas,Bebidas Secas,Refrescos En Polvo,12003452.0,4.0,3560.0,2992.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Enlatados Y Envasados,Mar,12000590.0,2.0,12580.0,10571.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Salsas Y Aderezos,Bases,12002681.0,1.0,2090.0,1756.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1990.0,1672.0
2022-09-01,1273390719,134580.0,48,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,2.0,3980.0,3345.0
2022-09-01,1273390719,134580.0,48,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-09-01,1273390719,134580.0,48,Commodities,Granos,Otros,12000043.0,1.0,2390.0,2390.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2022-09-01,1273390719,134580.0,48,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,2190.0,1840.0
2022-09-01,1273390719,134580.0,48,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2022-09-01,1273390719,134580.0,48,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-09-01,1273390719,134580.0,48,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2990.0,2513.0
2022-09-01,1273390719,134580.0,48,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2390.0,2008.0
2022-09-01,1298911146,6310.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1298911146,6310.0,4,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1890.0,1588.0
2022-09-01,1298911146,6310.0,4,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-09-01,1298911146,6310.0,4,Refrigerados,Lácteos,Combinados,12003687.0,1.0,2390.0,2008.0
2022-09-01,1287897655,14010.0,4,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6790.0,5706.0
2022-09-01,1287897655,14010.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1287897655,14010.0,4,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4290.0,3605.0
2022-09-01,1287897655,14010.0,4,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2790.0,2345.0
2022-09-01,1248258982,36330.0,12,Commodities,Granos,Azúcar,12000249.0,2.0,9780.0,9314.0
2022-09-01,1248258982,36330.0,12,Alimentos Sal,Condimentos,Caldos,12002946.0,1.0,4290.0,3605.0
2022-09-01,1248258982,36330.0,12,Commodities,Granos,Arroz,12000051.0,4.0,7560.0,7560.0
2022-09-01,1248258982,36330.0,12,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-09-01,1248258982,36330.0,12,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-09-01,1248258982,36330.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,2190.0,2086.0
2022-09-01,1248258982,36330.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1247915591,35690.0,13,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2022-09-01,1247915591,35690.0,13,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2190.0,2086.0
2022-09-01,1247915591,35690.0,13,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-09-01,1247915591,35690.0,13,Alimentos Dulces,Panadería,Compartir,12004569.0,1.0,4590.0,3857.0
2022-09-01,1247915591,35690.0,13,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2990.0,2990.0
2022-09-01,1247915591,35690.0,13,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3550.0,2983.0
2022-09-01,1247915591,35690.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,14950.0,14950.0
2022-09-01,1247915591,35690.0,13,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,2.0,3980.0,3345.0
2022-09-01,1280423791,8670.0,4,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-09-01,1280423791,8670.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,1750.0,1471.0
2022-09-01,1280423791,8670.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1280423791,8670.0,4,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-09-01,1275137663,107590.0,23,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1290.0,1084.0
2022-09-01,1275137663,107590.0,23,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-09-01,1275137663,107590.0,23,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,5980.0,5025.0
2022-09-01,1275137663,107590.0,23,Alimentos Sal,Galletería,Crackers,12001102.0,1.0,4390.0,3689.0
2022-09-01,1275137663,107590.0,23,Bebidas,Bebidas Secas,Modificadores de Café,12000349.0,1.0,3290.0,2765.0
2022-09-01,1275137663,107590.0,23,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,5650.0,4748.0
2022-09-01,1275137663,107590.0,23,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8970.0,8970.0
2022-09-01,1275137663,107590.0,23,Commodities,Grasa,Margarinas Mesa,12000509.0,1.0,4190.0,3521.0
2022-09-01,1275137663,107590.0,23,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,5750.0,4832.0
2022-09-01,1275137663,107590.0,23,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,9380.0,7882.0
2022-09-01,1275137663,107590.0,23,Alimentos Dulces,Galletería,Infantil,12000019.0,2.0,7500.0,6303.0
2022-09-01,1275137663,107590.0,23,Commodities,Huevos,Gallina,12000344.0,1.0,15550.0,15550.0
2022-09-01,1275137663,107590.0,23,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,11690.0,11133.0
2022-09-01,1275137663,107590.0,23,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,4750.0,3992.0
2022-09-01,1275137663,107590.0,23,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12000802.0,1.0,9450.0,7941.0
2022-09-01,1275137663,107590.0,23,Alimentos Sal,Salsas Y Aderezos,Bases,12002266.0,1.0,2090.0,1756.0
2022-09-01,1275137663,107590.0,23,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2580.0,2457.0
2022-09-01,1261298695,30160.0,11,Refrigerados,Carnes Frías,Salchichas,12000913.0,2.0,8380.0,7042.0
2022-09-01,1261298695,30160.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1261298695,30160.0,11,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
2022-09-01,1261298695,30160.0,11,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1450.0,1218.0
2022-09-01,1261298695,30160.0,11,Alimentos Dulces,Dulce,Otros,12003917.0,1.0,1290.0,1084.0
2022-09-01,1255700907,125630.0,25,Aseo,Hogar,Tissue,12000176.0,1.0,3550.0,2983.0
2022-09-01,1255700907,125630.0,25,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7490.0,6294.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-09-01,1255700907,125630.0,25,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-09-01,1255700907,125630.0,25,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-09-01,1255700907,125630.0,25,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2490.0,2092.0
2022-09-01,1255700907,125630.0,25,Mascotas,Mascotas,Aseo,12002831.0,1.0,4690.0,3941.0
2022-09-01,1261298695,30160.0,11,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3490.0,2933.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Personal,Oral,12002745.0,1.0,4490.0,3773.0
2022-09-01,1261298695,30160.0,11,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,4.0,8760.0,6205.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2390.0,2008.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1255700907,125630.0,25,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5350.0,5095.0
2022-09-01,1255700907,125630.0,25,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,5350.0,4496.0
2022-09-01,1255700907,125630.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2500.0,2381.0
2022-09-01,1255700907,125630.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-09-01,1255700907,125630.0,25,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3450.0,2899.0
2022-09-01,1255700907,125630.0,25,Commodities,Granos,Otros,12000042.0,1.0,3490.0,3490.0
2022-09-01,1255700907,125630.0,25,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1650.0,1387.0
2022-09-01,1255700907,125630.0,25,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-09-01,1255700907,125630.0,25,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2022-09-01,1255700907,125630.0,25,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9190.0,7723.0
2022-09-01,1286020530,3820.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1286020530,3820.0,3,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2022-09-01,1286020530,3820.0,3,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1390.0,1324.0
2022-09-01,1300201981,2390.0,1,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-09-01,1251154444,4150.0,1,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-09-01,1289730989,50100.0,13,Alimentos Dulces,Panadería,Porcionado,12003299.0,1.0,5550.0,4664.0
2022-09-01,1289730989,50100.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1289730989,50100.0,13,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-09-01,1289730989,50100.0,13,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-09-01,1289730989,50100.0,13,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4590.0,4590.0
2022-09-01,1289730989,50100.0,13,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,7790.0,6546.0
2022-09-01,1289730989,50100.0,13,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,3590.0,3017.0
2022-09-01,1289730989,50100.0,13,Refrigerados,Lácteos,Infantil,12000100.0,1.0,4590.0,4590.0
2022-09-01,1289730989,50100.0,13,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,3550.0,2983.0
2022-09-01,1289730989,50100.0,13,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-09-01,1289730989,50100.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3090.0,3090.0
2022-09-01,1289730989,50100.0,13,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1990.0,1672.0
2022-09-01,1289730989,50100.0,13,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,6290.0,5286.0
2022-09-01,1293685232,25630.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,9570.0,9570.0
2022-09-01,1293685232,25630.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,9270.0,9270.0
2022-09-01,1293685232,25630.0,7,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,6790.0,5706.0
2022-09-01,1290177894,16170.0,5,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,8290.0,6966.0
2022-09-01,1252886396,116140.0,31,Refrigerados,Lácteos,Infantil,12004163.0,2.0,5780.0,5780.0
2022-09-01,1252886396,116140.0,31,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2022-09-01,1252886396,116140.0,31,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5990.0,5034.0
2022-09-01,1252886396,116140.0,31,Alimentos Dulces,Galletería,Crackers,12003003.0,2.0,10900.0,9160.0
2022-09-01,1252886396,116140.0,31,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,1.0,1900.0,1597.0
2022-09-01,1252886396,116140.0,31,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2022-09-01,1252886396,116140.0,31,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10990.0,9235.0
2022-09-01,1252886396,116140.0,31,Alimentos Dulces,Galletería,Infantil,12003939.0,1.0,6690.0,5622.0
2022-09-01,1252886396,116140.0,31,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5980.0,5980.0
2022-09-01,1252886396,116140.0,31,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1650.0,1650.0
2022-09-01,1252886396,116140.0,31,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9190.0,7723.0
2022-09-01,1252886396,116140.0,31,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2022-09-01,1252886396,116140.0,31,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2850.0,2395.0
2022-09-01,1252886396,116140.0,31,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,2.0,3980.0,3345.0
2022-09-01,1252886396,116140.0,31,Aseo,Aseo Hogar,Paños,12000211.0,1.0,1150.0,966.0
2022-09-01,1252886396,116140.0,31,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1252886396,116140.0,31,Alimentos Dulces,Galletería,Waffers,12000134.0,2.0,12780.0,10739.0
2022-09-01,1252886396,116140.0,31,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,2.0,6900.0,5798.0
2022-09-01,1252886396,116140.0,31,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2022-09-01,1252886396,116140.0,31,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,4290.0,3605.0
2022-09-01,1252886396,116140.0,31,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2890.0,2890.0
2022-09-01,1252886396,116140.0,31,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3590.0,3017.0
2022-09-01,1252886396,116140.0,31,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2390.0,2008.0
2022-09-01,1252886396,116140.0,31,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-09-01,1252886396,116140.0,31,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4150.0,3487.0
2022-09-01,1273981510,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2022-09-01,1250428632,12960.0,4,Bebidas,Lácteos,Leches Larga Vida,12001742.0,2.0,6780.0,6780.0
2022-09-01,1250428632,12960.0,4,Alimentos Sal,Panadería,Redondos,12004934.0,1.0,3190.0,3190.0
2022-09-01,1250428632,12960.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2990.0,2990.0
2022-09-01,1252275228,8840.0,2,Bebidas,Panela,En Bloque,12000121.0,1.0,4250.0,4250.0
2022-09-01,1252275228,8840.0,2,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-09-01,1247125636,14730.0,4,Aseo,Aseo Personal,Tissue,12004366.0,1.0,3450.0,2899.0
2022-09-01,1247125636,14730.0,4,Farmacia,Over the Counter,Gastro,12002677.0,1.0,5100.0,5100.0
2022-09-01,1247125636,14730.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6180.0,6180.0
2022-09-01,1257489478,7740.0,2,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-09-01,1257489478,7740.0,2,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2490.0,2092.0
2022-09-01,1296847878,46440.0,14,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3450.0,2899.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Personal,Oral,12000268.0,1.0,1490.0,1252.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Personal,Femenina,12000763.0,2.0,4780.0,4780.0
2022-09-01,1296847878,46440.0,14,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7580.0,6370.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,4780.0,4017.0
2022-09-01,1296847878,46440.0,14,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1296847878,46440.0,14,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-09-01,1279538512,6500.0,2,Aseo,Infantil,Botiquín,12000965.0,1.0,1250.0,1250.0
2022-09-01,1279538512,6500.0,2,Aseo,Cuidado Personal,Uñas,12001181.0,1.0,5250.0,4412.0
2022-09-01,1292328558,8520.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1292328558,8520.0,3,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,4490.0,3773.0
2022-09-01,1292328558,8520.0,3,Alimentos Dulces,Galletería,Infantil,12004310.0,1.0,3890.0,3269.0
2022-09-01,1275648758,33510.0,5,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1275648758,33510.0,5,Alimentos Dulces,Panadería,Compartir,12000412.0,1.0,7990.0,6714.0
2022-09-01,1275648758,33510.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1275648758,33510.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3790.0,3185.0
2022-09-01,1275648758,33510.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2550.0,2143.0
2022-09-01,1291824935,23680.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2990.0,2513.0
2022-09-01,1291824935,23680.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2490.0,2092.0
2022-09-01,1291824935,23680.0,8,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2022-09-01,1291824935,23680.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2790.0,2345.0
2022-09-01,1291824935,23680.0,8,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2390.0,2390.0
2022-09-01,1291824935,23680.0,8,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2250.0,2143.0
2022-09-01,1291824935,23680.0,8,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1291824935,23680.0,8,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1290.0,1084.0
2022-09-01,1287034579,7990.0,1,Aseo,Aseo Personal,Capilar,12001740.0,1.0,7990.0,6714.0
2022-09-01,1260049884,23410.0,4,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-09-01,1260049884,23410.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2022-09-01,1260049884,23410.0,4,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8490.0,7134.0
2022-09-01,1260049884,23410.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1264160200,2190.0,1,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,2190.0,1840.0
2022-09-01,1248258982,36330.0,12,Alimentos Sal,Condimentos,Especias y Hierbas,12003839.0,1.0,1590.0,1336.0
2022-09-01,1274665007,6440.0,2,Alimentos Dulces,Panadería,Tostados,12000198.0,1.0,2150.0,2150.0
2022-09-01,1274665007,6440.0,2,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,4290.0,3605.0
2022-09-01,1291825871,12830.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,2.0,3900.0,3277.0
2022-09-01,1291825871,12830.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2022-09-01,1291825871,12830.0,5,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2022-09-01,1291825871,12830.0,5,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2390.0,2008.0
2022-09-01,1258033931,8080.0,2,Alimentos Dulces,Dulce,Chocolate,12001101.0,1.0,4490.0,3773.0
2022-09-01,1258033931,8080.0,2,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,3590.0,3017.0
2022-09-01,1280835022,6190.0,1,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,6190.0,5202.0
2022-09-01,1295694268,48050.0,21,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,3780.0,3780.0
2022-09-01,1295694268,48050.0,21,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-09-01,1295694268,48050.0,21,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2390.0,2008.0
2022-09-01,1295694268,48050.0,21,Farmacia,Over the Counter,Otros,12003200.0,5.0,1750.0,1471.0
2022-09-01,1295694268,48050.0,21,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2022-09-01,1295694268,48050.0,21,Alimentos Dulces,Salsas Y Aderezos,Dulces,12004561.0,1.0,2390.0,2008.0
2022-09-01,1295694268,48050.0,21,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,4650.0,3908.0
2022-09-01,1295694268,48050.0,21,Congelados,Carne No Procesada,Carnes,12001635.0,1.0,8490.0,8490.0
2022-09-01,1295694268,48050.0,21,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4390.0,4390.0
2022-09-01,1295694268,48050.0,21,Refrigerados,Arepas,Volumen,12000136.0,2.0,2380.0,2380.0
2022-09-01,1295694268,48050.0,21,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,2.0,2580.0,2168.0
2022-09-01,1295694268,48050.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2022-09-01,1295694268,48050.0,21,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5590.0,5590.0
2022-09-01,1295694268,48050.0,21,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2022-09-01,1261675502,7180.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4690.0,3941.0
2022-09-01,1261675502,7180.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2490.0,2092.0
2022-09-01,1252309025,35970.0,3,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4980.0,4185.0
2022-09-01,1252309025,35970.0,3,Commodities,Grasa,Aceites,12000641.0,1.0,30990.0,26042.0
2022-09-01,1260049885,7990.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,7990.0,7610.0
2022-09-01,1280316761,30570.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,140.0,73.0
2022-09-01,1280316761,30570.0,8,Aseo,Aseo Personal,Oral,12000269.0,1.0,1390.0,1168.0
2022-09-01,1280316761,30570.0,8,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1990.0,1672.0
2022-09-01,1280316761,30570.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,3.0,14670.0,12328.0
2022-09-01,1280316761,30570.0,8,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,8490.0,7134.0
2022-09-01,1280316761,30570.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,3890.0,3705.0
2022-09-01,1249770816,32850.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-09-01,1249770816,32850.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,12990.0,10916.0
2022-09-01,1249770816,32850.0,8,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,900.0,756.0
2022-09-01,1249770816,32850.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
2022-09-01,1249770816,32850.0,8,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-09-01,1249770816,32850.0,8,Aseo,Aseo Personal,Femenina,12000763.0,2.0,4780.0,4780.0
2022-09-01,1297378054,1290.0,1,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1290.0,1229.0
2022-09-01,1286615483,76060.0,15,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2022-09-01,1286615483,76060.0,15,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1800.0,1513.0
