fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-09-01,2044455612,119230.0,19,Aseo,Aseo Personal,Capilar,12004348.0,1.0,6990.0,5874.0
2023-09-01,2044455612,119230.0,19,Aseo,Aseo Personal,Capilar,12004349.0,1.0,6990.0,5874.0
2023-09-01,2044455612,119230.0,19,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2044455612,119230.0,19,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,10890.0,9151.0
2023-09-01,2044455612,119230.0,19,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,3490.0,2933.0
2023-09-01,2044455612,119230.0,19,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-09-01,2044455612,119230.0,19,Commodities,Granos,Arroz,12002416.0,1.0,12290.0,12290.0
2023-09-01,2044455612,119230.0,19,Aseo,Aseo Personal,Capilar,12004350.0,1.0,7990.0,6714.0
2023-09-01,2086973950,21690.0,3,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-09-01,2086973950,21690.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2850.0,2714.0
2023-09-01,2086973950,21690.0,3,Mascotas,Mascotas,Alimento Humedo,12000931.0,1.0,2850.0,2714.0
2023-09-01,2067280498,9990.0,1,Empaques y Bazar,Extraordinarios,Vacaciones,12005483.0,1.0,9990.0,8395.0
2023-09-01,2068352470,17590.0,3,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2250.0,2143.0
2023-09-01,2068352470,17590.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2850.0,2714.0
2023-09-01,2068352470,17590.0,3,Commodities,Grasa,Aceites,12004357.0,1.0,12490.0,10496.0
2023-09-01,2097555270,4990.0,1,Aseo,Hogar,Cuidado Del Aire,12000311.0,1.0,4990.0,4193.0
2023-09-01,2084479208,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2061271076,33980.0,2,Aseo,Infantil,Pañales,12002041.0,1.0,17990.0,15118.0
2023-09-01,2061271076,33980.0,2,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-09-01,2075785211,7850.0,1,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,7850.0,6597.0
2023-09-01,2057863798,7650.0,2,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-09-01,2057863798,7650.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2080187580,24630.0,3,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2080187580,24630.0,3,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,4650.0,3908.0
2023-09-01,2080187580,24630.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-09-01,2101173101,65780.0,14,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,2490.0,2092.0
2023-09-01,2101173101,65780.0,14,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2023-09-01,2101173101,65780.0,14,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,12990.0,12371.0
2023-09-01,2101173101,65780.0,14,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-09-01,2101173101,65780.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-09-01,2101173101,65780.0,14,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-09-01,2101173101,65780.0,14,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-09-01,2101173101,65780.0,14,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5990.0,5034.0
2023-09-01,2101173101,65780.0,14,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-09-01,2101173101,65780.0,14,Aseo,Aseo Personal,Corporal,12002822.0,1.0,7490.0,6294.0
2023-09-01,2101173101,65780.0,14,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-09-01,2101173101,65780.0,14,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3890.0,3269.0
2023-09-01,2101173101,65780.0,14,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-09-01,2101173101,65780.0,14,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2490.0,2092.0
2023-09-01,2081837175,30420.0,4,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1390.0,1168.0
2023-09-01,2081837175,30420.0,4,Aseo,Aseo Personal,Capilar,12005545.0,1.0,11550.0,9706.0
2023-09-01,2081837175,30420.0,4,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,12990.0,10916.0
2023-09-01,2081837175,30420.0,4,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2023-09-01,2060376109,2850.0,1,Aseo,Aseo Hogar,Baños,12003991.0,1.0,2850.0,2395.0
2023-09-01,2047723526,10170.0,3,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,3990.0,3353.0
2023-09-01,2047723526,10170.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2023-09-01,2047723526,10170.0,3,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-09-01,2098414147,23840.0,8,Aseo,Hogar,Cuidado Del Aire,12000787.0,1.0,4290.0,3605.0
2023-09-01,2098414147,23840.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,3.0,8400.0,7059.0
2023-09-01,2098414147,23840.0,8,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-09-01,2098414147,23840.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,3.0,8400.0,7059.0
2023-09-01,2041568493,30100.0,10,Alimentos Sal,Salsas Y Aderezos,Básicas,12004001.0,1.0,2890.0,2429.0
2023-09-01,2041568493,30100.0,10,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,3490.0,2933.0
2023-09-01,2041568493,30100.0,10,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,2.0,5380.0,4521.0
2023-09-01,2041568493,30100.0,10,Bebidas,Lácteos,Leches Larga Vida,12000245.0,4.0,14360.0,14360.0
2023-09-01,2041568493,30100.0,10,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,2.0,3980.0,3345.0
2023-09-01,2042573825,29480.0,2,Bebidas,Panela,En Bloque,12000120.0,1.0,4490.0,4490.0
2023-09-01,2042573825,29480.0,2,Commodities,Grasa,Aceites,12004359.0,1.0,24990.0,21000.0
2023-09-01,2066183689,1050.0,1,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,1050.0,882.0
2023-09-01,2084119416,990.0,1,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-09-01,2101711808,4750.0,1,Bebidas,Panela,En Bloque,12000121.0,1.0,4750.0,4750.0
2023-09-01,2046329307,136010.0,27,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003946.0,1.0,4190.0,3521.0
2023-09-01,2046329307,136010.0,27,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,8850.0,7437.0
2023-09-01,2046329307,136010.0,27,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5990.0,5034.0
2023-09-01,2046329307,136010.0,27,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-09-01,2046329307,136010.0,27,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-09-01,2046329307,136010.0,27,Refrigerados,Lácteos,Infantil,12005129.0,1.0,3250.0,3250.0
2023-09-01,2046329307,136010.0,27,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,3.0,11670.0,9807.0
2023-09-01,2046329307,136010.0,27,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,5990.0,5705.0
2023-09-01,2046329307,136010.0,27,Alimentos Dulces,Galletería,Saludable,12002511.0,2.0,7980.0,6706.0
2023-09-01,2046329307,136010.0,27,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-09-01,2046329307,136010.0,27,Alimentos Sal,Galletería,Crackers,12001657.0,3.0,8970.0,7538.0
2023-09-01,2046329307,136010.0,27,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,3250.0,2731.0
2023-09-01,2046329307,136010.0,27,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4580.0,4362.0
2023-09-01,2046329307,136010.0,27,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-09-01,2059090898,2190.0,1,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-09-01,2070031575,12240.0,2,Bebidas,Bebidas Líquidas,Vegetales,12004193.0,1.0,8990.0,7555.0
2023-09-01,2070031575,12240.0,2,Perecederos,Fruver,Frutas,12002754.0,1.0,3250.0,3250.0
2023-09-01,2090553107,35970.0,3,Commodities,Huevos,Gallina,12000344.0,2.0,31980.0,31980.0
2023-09-01,2090553107,35970.0,3,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,3990.0,3990.0
2023-09-01,2065153671,2580.0,2,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,2580.0,2168.0
2023-09-01,2105319013,16240.0,2,Congelados,Comida Preparada,Helados,12002267.0,1.0,12590.0,10580.0
2023-09-01,2105319013,16240.0,2,Refrigerados,Comida Preparada,Postres,12000234.0,1.0,3650.0,3067.0
2023-09-01,2105210180,25590.0,9,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,4980.0,4185.0
2023-09-01,2105210180,25590.0,9,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,2990.0,2513.0
2023-09-01,2105210180,25590.0,9,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-09-01,2105210180,25590.0,9,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2023-09-01,2096571835,28890.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,17750.0,17750.0
2023-09-01,2096571835,28890.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2096571835,28890.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,5.0,10950.0,10429.0
2023-09-01,2070290499,25200.0,8,Alimentos Dulces,Panadería,Porcionado,12002919.0,2.0,3300.0,2773.0
2023-09-01,2070290499,25200.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,7180.0,6034.0
2023-09-01,2070290499,25200.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2070290499,25200.0,8,Commodities,Granos,Azúcar,12000250.0,1.0,4890.0,4657.0
2023-09-01,2070290499,25200.0,8,Commodities,Granos,Otros,12000043.0,1.0,2650.0,2650.0
2023-09-01,2070290499,25200.0,8,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6990.0,5874.0
2023-09-01,2061391692,3680.0,2,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-09-01,2061391692,3680.0,2,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2490.0,2092.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,18900.0,15882.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-09-01,2110283488,125310.0,29,Commodities,Granos,Azúcar,12000249.0,1.0,4790.0,4562.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2023-09-01,2110283488,125310.0,29,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-09-01,2110283488,125310.0,29,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1250.0,1050.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Hogar,Jabones En Barra,12002044.0,1.0,4490.0,3773.0
2023-09-01,2110283488,125310.0,29,Commodities,Grasa,Aceites,12004358.0,1.0,7990.0,6714.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Hogar,Pisos,12000678.0,1.0,2890.0,2429.0
2023-09-01,2110283488,125310.0,29,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5990.0,5034.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3390.0,2849.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-09-01,2110283488,125310.0,29,Aseo,Hogar,Bombillos,12000970.0,2.0,8300.0,6975.0
2023-09-01,2110283488,125310.0,29,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,1490.0,1252.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Personal,Tissue,12000171.0,1.0,3090.0,2597.0
2023-09-01,2110283488,125310.0,29,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2023-09-01,2110283488,125310.0,29,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3390.0,3390.0
2023-09-01,2110283488,125310.0,29,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,2190.0,2190.0
2023-09-01,2110283488,125310.0,29,Bebidas,Bebidas Alcohólicas,Cervezas,12004683.0,6.0,11940.0,8244.0
2023-09-01,2110283488,125310.0,29,Aseo,Aseo Personal,Jabonería,12005519.0,1.0,4990.0,4193.0
2023-09-01,2075679346,13590.0,3,Alimentos Dulces,Dulce,Típicos,12000514.0,1.0,5450.0,5450.0
2023-09-01,2075679346,13590.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-09-01,2075679346,13590.0,3,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,6550.0,5504.0
2023-09-01,2085416645,7690.0,3,Mascotas,Mascotas,Indulgencia,12003748.0,1.0,1990.0,1672.0
2023-09-01,2085416645,7690.0,3,Mascotas,Mascotas,Alimento Humedo,12000931.0,2.0,5700.0,5429.0
2023-09-01,2082946859,2190.0,1,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-09-01,2062700765,1750.0,1,Alimentos Dulces,Panadería,Porcionado,12000072.0,1.0,1750.0,1471.0
2023-09-01,2044426602,12140.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2044380289,28650.0,9,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-09-01,2044426602,12140.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3550.0,2983.0
2023-09-01,2044380289,28650.0,9,Alimentos Dulces,Enlatados Y Envasados,Frutas,12004237.0,1.0,4790.0,4025.0
2023-09-01,2044426602,12140.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2044380289,28650.0,9,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2044426602,12140.0,4,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-09-01,2044380289,28650.0,9,Alimentos Dulces,Panadería,Compartir,12005270.0,1.0,3250.0,2731.0
2023-09-01,2044380289,28650.0,9,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3850.0,3235.0
2023-09-01,2044380289,28650.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,2.0,2500.0,2101.0
2023-09-01,2044380289,28650.0,9,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,3990.0,3353.0
2023-09-01,2044380289,28650.0,9,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3790.0,3185.0
2023-09-01,2100110010,9740.0,3,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-09-01,2100110010,9740.0,3,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2100110010,9740.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-09-01,2042608274,4790.0,1,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,4790.0,4025.0
2023-09-01,2041568457,3550.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2104851877,21740.0,6,Aseo,Hogar,Tissue,12004182.0,1.0,6990.0,5874.0
2023-09-01,2104851877,21740.0,6,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-09-01,2104851877,21740.0,6,Aseo,Hogar,Bolsas,12000276.0,1.0,2190.0,1840.0
2023-09-01,2104851877,21740.0,6,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-09-01,2104851877,21740.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2104851877,21740.0,6,Commodities,Grasa,Aceites,12004358.0,1.0,7990.0,6714.0
2023-09-01,2063147072,13070.0,3,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,5890.0,4950.0
2023-09-01,2063147072,13070.0,3,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,7180.0,6034.0
2023-09-01,2092975210,18070.0,6,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-09-01,2092975210,18070.0,6,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-09-01,2092975210,18070.0,6,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-09-01,2092975210,18070.0,6,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-09-01,2092975210,18070.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-09-01,2092975210,18070.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2073841591,10530.0,3,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-09-01,2073841591,10530.0,3,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-09-01,2073841591,10530.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-09-01,2070345217,2890.0,1,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,2890.0,2429.0
2023-09-01,2079596348,8550.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,2.0,5700.0,5429.0
2023-09-01,2079596348,8550.0,3,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2850.0,2714.0
2023-09-01,2064159333,26930.0,11,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,3990.0,3353.0
2023-09-01,2064159333,26930.0,11,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-09-01,2064159333,26930.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2064159333,26930.0,11,Aseo,Hogar,Desechables,12004179.0,1.0,1690.0,1420.0
2023-09-01,2064159333,26930.0,11,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2990.0,2513.0
2023-09-01,2064159333,26930.0,11,Alimentos Dulces,Galletería,Waffers,12005070.0,1.0,4490.0,3773.0
2023-09-01,2064159333,26930.0,11,Alimentos Dulces,Panadería,Porcionado,12002919.0,1.0,1650.0,1387.0
2023-09-01,2064159333,26930.0,11,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-09-01,2064159333,26930.0,11,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,2750.0,2311.0
2023-09-01,2064159333,26930.0,11,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-09-01,2064159333,26930.0,11,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,2250.0,1891.0
2023-09-01,2051912055,54320.0,12,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,5290.0,4445.0
2023-09-01,2051912055,54320.0,12,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,2190.0,2190.0
2023-09-01,2051912055,54320.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10650.0,10650.0
2023-09-01,2051912055,54320.0,12,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-09-01,2051912055,54320.0,12,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,5990.0,5034.0
2023-09-01,2051912055,54320.0,12,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5990.0,5034.0
2023-09-01,2051912055,54320.0,12,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3890.0,3269.0
2023-09-01,2051912055,54320.0,12,Aseo,Aseo Personal,Desodorantes,12001710.0,1.0,6990.0,5874.0
2023-09-01,2051912055,54320.0,12,Alimentos Sal,Panadería,Porcionado,12005301.0,1.0,4690.0,3941.0
2023-09-01,2051912055,54320.0,12,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-09-01,2047724207,3940.0,2,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-09-01,2047724207,3940.0,2,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-09-01,2055563390,109860.0,25,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-09-01,2055563390,109860.0,25,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1890.0,1800.0
2023-09-01,2055563390,109860.0,25,Alimentos Sal,Panadería,Porcionado,12005301.0,1.0,4690.0,3941.0
2023-09-01,2055563390,109860.0,25,Commodities,Granos,Otros,12000043.0,1.0,2650.0,2650.0
2023-09-01,2055563390,109860.0,25,Commodities,Granos,Azúcar,12000249.0,2.0,9580.0,9124.0
2023-09-01,2055563390,109860.0,25,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-09-01,2055563390,109860.0,25,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-09-01,2055563390,109860.0,25,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,2250.0,1891.0
2023-09-01,2055563390,109860.0,25,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-09-01,2055563390,109860.0,25,Commodities,Huevos,Codorniz,12000303.0,1.0,5390.0,5390.0
2023-09-01,2055563390,109860.0,25,Commodities,Grasa,Aceites,12004740.0,2.0,19180.0,16118.0
2023-09-01,2055563390,109860.0,25,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-09-01,2055563390,109860.0,25,Refrigerados,Lácteos,Yogures Personal,12000538.0,1.0,8150.0,6849.0
2023-09-01,2055563390,109860.0,25,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,14200.0,14200.0
2023-09-01,2055563390,109860.0,25,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-09-01,2055563390,109860.0,25,Aseo,Aseo Personal,Capilar,12004302.0,1.0,8900.0,7479.0
2023-09-01,2055563390,109860.0,25,Perecederos,Fruver,Verduras,12002709.0,1.0,1490.0,1490.0
2023-09-01,2055563390,109860.0,25,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2023-09-01,2055563390,109860.0,25,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2055563390,109860.0,25,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,4290.0,3605.0
2023-09-01,2047724219,11530.0,3,Refrigerados,Carnes Frías,Chorizos,12000298.0,2.0,9980.0,8387.0
2023-09-01,2047724219,11530.0,3,Refrigerados,Arepas,Volumen,12000138.0,1.0,1550.0,1550.0
2023-09-01,2082072324,1000.0,1,Bebidas,Bebidas Secas,Té,12003355.0,1.0,1000.0,840.0
2023-09-01,2053923728,2250.0,1,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000232.0,1.0,2250.0,1891.0
2023-09-01,2056062590,23400.0,6,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,5690.0,4782.0
2023-09-01,2056062590,23400.0,6,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2023-09-01,2056062590,23400.0,6,Aseo,Infantil,Pañitos,12000222.0,1.0,4590.0,3857.0
2023-09-01,2056062590,23400.0,6,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2023-09-01,2056062590,23400.0,6,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-09-01,2056062590,23400.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-09-01,2041490183,2650.0,1,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-09-01,2086904979,16540.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10650.0,10650.0
2023-09-01,2086904979,16540.0,4,Alimentos Sal,Galletería,Individuales,12002094.0,1.0,5890.0,4950.0
2023-09-01,2102932643,3590.0,1,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-09-01,2096419171,18010.0,5,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3990.0,3800.0
2023-09-01,2096419171,18010.0,5,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2023-09-01,2096419171,18010.0,5,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-09-01,2096419171,18010.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-09-01,2096419171,18010.0,5,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4990.0,4193.0
2023-09-01,2087805132,30090.0,9,Aseo,Aseo Personal,Pies,12000242.0,1.0,4690.0,3941.0
2023-09-01,2087805132,30090.0,9,Refrigerados,Lácteos,Infantil,12005129.0,1.0,3250.0,3250.0
2023-09-01,2087805132,30090.0,9,Refrigerados,Arepas,Valor Agregado,12000025.0,1.0,2650.0,2650.0
2023-09-01,2087805132,30090.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2790.0,2345.0
2023-09-01,2087805132,30090.0,9,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001918.0,1.0,2390.0,2008.0
2023-09-01,2087805132,30090.0,9,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-09-01,2087805132,30090.0,9,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-09-01,2087805132,30090.0,9,Aseo,Hogar,Bolsas,12000275.0,1.0,2190.0,1840.0
