fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-11-01,2217966310,119080.0,25,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2023-11-01,2217966310,119080.0,25,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5890.0,4950.0
2023-11-01,2217966310,119080.0,25,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2217966310,119080.0,25,Farmacia,Over the Counter,Otros,12004693.0,1.0,4990.0,4193.0
2023-11-01,2248118442,4990.0,1,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2023-11-01,2244482948,64910.0,14,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2023-11-01,2244482948,64910.0,14,Alimentos Dulces,Dulce,Otros,12002953.0,1.0,1500.0,1261.0
2023-11-01,2244482948,64910.0,14,Congelados,Carne No Procesada,Pollo,12001283.0,1.0,7990.0,7990.0
2023-11-01,2244482948,64910.0,14,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2023-11-01,2244482948,64910.0,14,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-11-01,2244482948,64910.0,14,Aseo,Aseo Hogar,Betunes,12002707.0,1.0,3450.0,2899.0
2023-11-01,2244482948,64910.0,14,Alimentos Dulces,Pasabocas,Familiar,12000694.0,2.0,5380.0,4521.0
2023-11-01,2244482948,64910.0,14,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-11-01,2244482948,64910.0,14,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2590.0,2176.0
2023-11-01,2244482948,64910.0,14,Alimentos Sal,Grasa,Margarinas Mesa,12003456.0,1.0,4690.0,3941.0
2023-11-01,2244482948,64910.0,14,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-11-01,2244482948,64910.0,14,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,5850.0,4916.0
2023-11-01,2244482948,64910.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2187086284,19360.0,4,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4990.0,4193.0
2023-11-01,2187086284,19360.0,4,Refrigerados,Carnes Frías,Chorizos,12000298.0,1.0,5490.0,4613.0
2023-11-01,2187086284,19360.0,4,Alimentos Sal,Salsas Y Aderezos,Especializadas,12004647.0,1.0,4390.0,3689.0
2023-11-01,2187086284,19360.0,4,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4490.0,4490.0
2023-11-01,2209008731,10840.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,10650.0,10650.0
2023-11-01,2209008731,10840.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-11-01,2203569268,4100.0,1,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,4100.0,3445.0
2023-11-01,2197657346,13360.0,6,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-11-01,2197657346,13360.0,6,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-11-01,2197657346,13360.0,6,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-11-01,2197657346,13360.0,6,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2023-11-01,2232206091,17480.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-11-01,2232206091,17480.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2199103430,6100.0,2,Cigarrillos,Cigarrillos,Cigarrillos,12004272.0,2.0,6100.0,1926.0
2023-11-01,2210228455,7230.0,3,Alimentos Sal,Pasabocas,Familiar,12000563.0,2.0,5980.0,5025.0
2023-11-01,2210228455,7230.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1250.0,1050.0
2023-11-01,2221148227,19160.0,4,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,3.0,4170.0,3504.0
2023-11-01,2221148227,19160.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2240696253,4980.0,2,Aseo,Aseo Hogar,Guantes,12000218.0,2.0,4980.0,4185.0
2023-11-01,2198711344,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-11-01,2209357383,15480.0,2,Alimentos Dulces,Pasabocas,Familiar,12000694.0,1.0,2690.0,2261.0
2023-11-01,2209357383,15480.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12005528.0,1.0,12790.0,10748.0
2023-11-01,2198102253,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2248032683,44010.0,9,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-11-01,2248032683,44010.0,9,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-11-01,2248032683,44010.0,9,Aseo,Aseo Hogar,Blanqueador,12002695.0,1.0,5490.0,4613.0
2023-11-01,2248032683,44010.0,9,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-11-01,2248032683,44010.0,9,Aseo,Aseo Hogar,Pisos,12000678.0,1.0,2890.0,2429.0
2023-11-01,2248032683,44010.0,9,Alimentos Dulces,Dulce,Otros,12001688.0,3.0,8370.0,7034.0
2023-11-01,2248032683,44010.0,9,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2750.0,2750.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Capilar,12002650.0,1.0,5950.0,5000.0
2023-11-01,2186303382,166530.0,37,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,5100.0,4286.0
2023-11-01,2186303382,166530.0,37,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,5490.0,5229.0
2023-11-01,2186303382,166530.0,37,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3990.0,3353.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Oral,12000976.0,2.0,9700.0,8151.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-11-01,2186303382,166530.0,37,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-11-01,2186303382,166530.0,37,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-11-01,2186303382,166530.0,37,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12003539.0,1.0,2190.0,2086.0
2023-11-01,2186303382,166530.0,37,Commodities,Huevos,Gallina,12000344.0,1.0,15990.0,15990.0
2023-11-01,2186303382,166530.0,37,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3990.0,3353.0
2023-11-01,2186303382,166530.0,37,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,2.0,11980.0,11410.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-11-01,2186303382,166530.0,37,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,4290.0,3605.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,1050.0,882.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Pies,12000242.0,3.0,14070.0,11824.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2023-11-01,2186303382,166530.0,37,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-11-01,2186303382,166530.0,37,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,2.0,7300.0,6952.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-11-01,2186303382,166530.0,37,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3990.0,3353.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-11-01,2186303382,166530.0,37,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,3.0,10770.0,9050.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6590.0,5538.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Personal,Capilar,12005065.0,1.0,3990.0,3353.0
2023-11-01,2186303382,166530.0,37,Commodities,Granos,Otros,12000044.0,1.0,3490.0,3490.0
2023-11-01,2186303382,166530.0,37,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-11-01,2206852482,16240.0,2,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,9950.0,9476.0
2023-11-01,2206852482,16240.0,2,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-11-01,2198573224,2000.0,1,,Comisiones,Recargas,9000002.0,1.0,2000.0,2000.0
2023-11-01,2245400699,1850.0,1,Commodities,Granos,Arroz,12000051.0,1.0,1850.0,1850.0
2023-11-01,2236524444,4380.0,2,Alimentos Dulces,Dulce,Otros,12003018.0,2.0,4380.0,3681.0
2023-11-01,2210310161,13790.0,1,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-11-01,2209814856,12590.0,1,Congelados,Comida Preparada,Helados,12003451.0,1.0,12590.0,10580.0
2023-11-01,2233091039,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2199991313,31480.0,8,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1350.0,1286.0
2023-11-01,2199991313,31480.0,8,Bebidas,Bebidas Secas,Gelatina,12000252.0,4.0,12760.0,10723.0
2023-11-01,2199991313,31480.0,8,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2380.0,2380.0
2023-11-01,2199991313,31480.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2212949705,30630.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12001666.0,1.0,4550.0,3824.0
2023-11-01,2212949705,30630.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12004081.0,1.0,3190.0,2681.0
2023-11-01,2212949705,30630.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12004009.0,1.0,3190.0,2681.0
2023-11-01,2212949705,30630.0,5,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15150.0,15150.0
2023-11-01,2212949705,30630.0,5,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,1.0,4550.0,3824.0
2023-11-01,2207364466,42940.0,3,Mascotas,Mascotas,Alimento Seco,12001971.0,1.0,33990.0,32371.0
2023-11-01,2207364466,42940.0,3,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-11-01,2207364466,42940.0,3,Alimentos Sal,Galletería,Crackers,12000352.0,1.0,4100.0,3445.0
2023-11-01,2230972462,92570.0,19,Refrigerados,Lácteos,Quesos Varios,12003710.0,1.0,9990.0,8395.0
2023-11-01,2230972462,92570.0,19,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2690.0,2261.0
2023-11-01,2230972462,92570.0,19,Alimentos Dulces,Dulce,Otros,12005192.0,1.0,2190.0,1840.0
2023-11-01,2230972462,92570.0,19,Refrigerados,Lácteos,Combinados,12003687.0,2.0,5180.0,4353.0
2023-11-01,2230972462,92570.0,19,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-11-01,2230972462,92570.0,19,Refrigerados,Lácteos,Funcionales,12005101.0,1.0,4090.0,3437.0
2023-11-01,2230972462,92570.0,19,Refrigerados,Lácteos,Quesos Varios,12003710.0,1.0,9990.0,8395.0
2023-11-01,2230972462,92570.0,19,Alimentos Sal,Galletería,Saludable,12005698.0,1.0,4390.0,3689.0
2023-11-01,2230972462,92570.0,19,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,2190.0,2190.0
2023-11-01,2230972462,92570.0,19,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-11-01,2230972462,92570.0,19,Alimentos Dulces,Comida Preparada,Helados,12005580.0,1.0,15390.0,12933.0
2023-11-01,2230972462,92570.0,19,Alimentos Dulces,Lácteos,Dulces,12001282.0,1.0,7490.0,6294.0
2023-11-01,2230972462,92570.0,19,Refrigerados,Carnes Frías,Salchichas,12003415.0,1.0,5290.0,4445.0
2023-11-01,2230972462,92570.0,19,Alimentos Sal,Condimentos,Mezclas y adobos,12004032.0,1.0,2190.0,1840.0
2023-11-01,2230972462,92570.0,19,Alimentos Sal,Condimentos,Mezclas y adobos,12004082.0,1.0,2190.0,1840.0
2023-11-01,2230972462,92570.0,19,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,6550.0,5504.0
2023-11-01,2230972462,92570.0,19,Bebidas,Bebidas Líquidas,Jugos,12002197.0,1.0,2990.0,2513.0
2023-11-01,2230972462,92570.0,19,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4490.0,4490.0
2023-11-01,2237616581,190.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-11-01,2201238956,16840.0,2,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1850.0,1762.0
2023-11-01,2201238956,16840.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-11-01,2221299881,22280.0,4,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9690.0,9690.0
2023-11-01,2221299881,22280.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,7100.0,7100.0
2023-11-01,2221299881,22280.0,4,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,5490.0,4613.0
2023-11-01,2212153760,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-11-01,2217966310,119080.0,25,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-11-01,2217966310,119080.0,25,Aseo,Aseo Hogar,Utensilios,12004155.0,1.0,2490.0,2092.0
2023-11-01,2217966310,119080.0,25,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,6890.0,5790.0
2023-11-01,2229702357,10790.0,3,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-11-01,2229702357,10790.0,3,Aseo,Aseo Personal,Jabonería,12005520.0,1.0,4890.0,4109.0
2023-11-01,2205071061,8740.0,2,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3750.0,3151.0
2023-11-01,2205071061,8740.0,2,Aseo,Aseo Personal,Oral,12002745.0,1.0,4990.0,4193.0
2023-11-01,2221310381,198470.0,42,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3990.0,3353.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Personal,Afeitado,12003311.0,1.0,11490.0,9655.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-11-01,2221310381,198470.0,42,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,6390.0,5370.0
2023-11-01,2221310381,198470.0,42,Perecederos,Fruver,Verduras,12002709.0,1.0,1550.0,1550.0
2023-11-01,2221310381,198470.0,42,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,2.0,3780.0,3600.0
2023-11-01,2221310381,198470.0,42,Congelados,Comida Preparada,Helados,12002664.0,1.0,12590.0,10580.0
2023-11-01,2221310381,198470.0,42,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3650.0,3476.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-11-01,2221310381,198470.0,42,Bebidas,Bebidas Líquidas,Jugos,12000616.0,1.0,9990.0,8395.0
2023-11-01,2221310381,198470.0,42,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,5250.0,4412.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-11-01,2221310381,198470.0,42,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,9990.0,8395.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Personal,Jabonería,12004558.0,1.0,5890.0,4950.0
2023-11-01,2221310381,198470.0,42,Alimentos Sal,Condimentos,Sales,12002874.0,2.0,4380.0,4380.0
2023-11-01,2221310381,198470.0,42,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3990.0,3353.0
2023-11-01,2221310381,198470.0,42,Mascotas,Mascotas,Alimento Seco,12005336.0,1.0,10990.0,10467.0
2023-11-01,2221310381,198470.0,42,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12003664.0,1.0,4990.0,4193.0
2023-11-01,2221310381,198470.0,42,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,2.0,2700.0,2571.0
2023-11-01,2221310381,198470.0,42,Bebidas,Panela,En Bloque,12000120.0,2.0,8980.0,8980.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Personal,Afeitado,12003314.0,1.0,11490.0,9655.0
2023-11-01,2221310381,198470.0,42,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,7100.0,7100.0
2023-11-01,2221310381,198470.0,42,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4990.0,4193.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2490.0,2092.0
2023-11-01,2221310381,198470.0,42,Refrigerados,Arepas,Volumen,12000136.0,2.0,2900.0,2900.0
2023-11-01,2221310381,198470.0,42,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3990.0,3353.0
2023-11-01,2221310381,198470.0,42,Bebidas,Bebidas Líquidas,Maltas,12003542.0,1.0,5990.0,5034.0
2023-11-01,2221310381,198470.0,42,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,9990.0,8395.0
2023-11-01,2221310381,198470.0,42,Commodities,Granos,Otros,12000043.0,1.0,2650.0,2650.0
2023-11-01,2221310381,198470.0,42,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-11-01,2221310381,198470.0,42,Bebidas,Bebidas Líquidas,Gasificadas,12002107.0,1.0,3490.0,2933.0
2023-11-01,2221310381,198470.0,42,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6980.0,6980.0
2023-11-01,2195195891,21660.0,4,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,3290.0,2765.0
2023-11-01,2195195891,21660.0,4,Congelados,Carne No Procesada,Pollo,12001283.0,2.0,15980.0,15980.0
2023-11-01,2195195891,21660.0,4,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,2390.0,2008.0
2023-11-01,2201576678,10480.0,2,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3890.0,3269.0
2023-11-01,2201576678,10480.0,2,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002711.0,1.0,6590.0,5538.0
2023-11-01,2201035365,2990.0,1,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-11-01,2197957757,14160.0,4,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000623.0,3.0,11970.0,10059.0
2023-11-01,2197957757,14160.0,4,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-11-01,2195353181,10620.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-11-01,2195353181,10620.0,4,Alimentos Sal,Pasabocas,Familiar,12001066.0,1.0,4190.0,3521.0
2023-11-01,2195353181,10620.0,4,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1850.0,1762.0
2023-11-01,2195353181,10620.0,4,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,4390.0,3689.0
2023-11-01,2206313337,6280.0,2,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2490.0,2092.0
2023-11-01,2206313337,6280.0,2,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3790.0,3185.0
2023-11-01,2203288223,9150.0,5,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1590.0,1336.0
2023-11-01,2203288223,9150.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,4.0,7560.0,7200.0
2023-11-01,2230296530,27750.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-11-01,2230296530,27750.0,8,Commodities,Granos,Arroz,12002487.0,1.0,4600.0,4600.0
2023-11-01,2230296530,27750.0,8,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-11-01,2230296530,27750.0,8,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-11-01,2230296530,27750.0,8,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-11-01,2230296530,27750.0,8,Commodities,Huevos,Gallina,12000291.0,1.0,7650.0,7650.0
2023-11-01,2230296530,27750.0,8,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-11-01,2230296530,27750.0,8,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-11-01,2197706754,6490.0,3,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-11-01,2197706754,6490.0,3,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-11-01,2197706754,6490.0,3,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2023-11-01,2240893602,3550.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3550.0,3550.0
2023-11-01,2221267895,10240.0,2,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-11-01,2221267895,10240.0,2,Aseo,Cuidado Personal,Cremas Corporales,12002821.0,1.0,7990.0,6714.0
2023-11-01,2216701288,17820.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-11-01,2216701288,17820.0,6,Alimentos Sal,Pasabocas,Familiar,12000564.0,2.0,5980.0,5025.0
2023-11-01,2216701288,17820.0,6,Refrigerados,Carnes Frías,Tocinetas,12000078.0,1.0,5450.0,4580.0
2023-11-01,2216701288,17820.0,6,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,4350.0,3655.0
2023-11-01,2216701288,17820.0,6,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1850.0,1762.0
2023-11-01,2191984207,14820.0,4,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-11-01,2191984207,14820.0,4,Alimentos Dulces,Pasabocas,Familiar,12003505.0,1.0,3990.0,3353.0
2023-11-01,2191984207,14820.0,4,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3790.0,3185.0
2023-11-01,2191984207,14820.0,4,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003265.0,1.0,2390.0,2008.0
2023-11-01,2186239548,10650.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,10650.0,10650.0
2023-11-01,2191804179,20040.0,5,Aseo,Infantil,Aseo Bebé,12005182.0,1.0,5290.0,4445.0
2023-11-01,2191804179,20040.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-11-01,2191804179,20040.0,5,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-11-01,2191804179,20040.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-11-01,2191804179,20040.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-11-01,2221707437,13840.0,2,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,3850.0,3235.0
2023-11-01,2221707437,13840.0,2,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9990.0,9990.0
2023-11-01,2195656993,12680.0,6,Alimentos Dulces,Panadería,Hojaldre,12000410.0,1.0,4390.0,3689.0
2023-11-01,2195656993,12680.0,6,Aseo,Infantil,Botiquín,12000965.0,1.0,1590.0,1590.0
2023-11-01,2195656993,12680.0,6,Aseo,Infantil,Pañitos,12000384.0,3.0,3450.0,2899.0
2023-11-01,2195656993,12680.0,6,Alimentos Dulces,Panadería,Compartir,12005270.0,1.0,3250.0,2731.0
2023-11-01,2212189201,11760.0,4,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-11-01,2212189201,11760.0,4,Alimentos Dulces,Panadería,Saludable,12000307.0,1.0,3190.0,3190.0
2023-11-01,2212189201,11760.0,4,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-11-01,2212189201,11760.0,4,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,4390.0,3689.0
2023-11-01,2210185538,11780.0,2,Aseo,Hogar,Bolsas,12000274.0,1.0,2190.0,1840.0
2023-11-01,2210185538,11780.0,2,Commodities,Grasa,Aceites,12004740.0,1.0,9590.0,8059.0
2023-11-01,2230599996,10270.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,3.0,7470.0,6277.0
2023-11-01,2230599996,10270.0,4,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2800.0,2353.0
2023-11-01,2248907151,61390.0,2,Bebidas,Bebidas Alcohólicas,Espirituosas,12002576.0,1.0,43990.0,26029.0
2023-11-01,2248907151,61390.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12005756.0,1.0,17400.0,13558.0
2023-11-01,2190582314,5840.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1350.0,1134.0
2023-11-01,2190582314,5840.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000286.0,1.0,4490.0,4276.0
2023-11-01,2221434663,7560.0,4,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2490.0,2092.0
2023-11-01,2221434663,7560.0,4,Commodities,Granos,Arroz,12000208.0,3.0,5070.0,5070.0
2023-11-01,2226160129,3490.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-11-01,2203174240,45730.0,11,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2990.0,2990.0
2023-11-01,2203174240,45730.0,11,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,1050.0,882.0
2023-11-01,2203174240,45730.0,11,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
