fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-08-01,643019469,28210.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,643019469,28210.0,7,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,643019469,28210.0,7,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-08-01,643019469,28210.0,7,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3550.0,3550.0
2021-08-01,643019469,28210.0,7,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,643019469,28210.0,7,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2021-08-01,642505339,42150.0,15,Aseo,Aseo Personal,Desodorantes,12003226.0,1.0,4190.0,3521.0
2021-08-01,642505339,42150.0,15,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2021-08-01,642505339,42150.0,15,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3190.0,2681.0
2021-08-01,642505339,42150.0,15,Aseo,Infantil,Pañitos,12000222.0,1.0,3690.0,3690.0
2021-08-01,642505339,42150.0,15,Aseo,Aseo Personal,Femenina,12002840.0,1.0,5190.0,5190.0
2021-08-01,642505339,42150.0,15,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2021-08-01,642505339,42150.0,15,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,990.0,832.0
2021-08-01,642505339,42150.0,15,Farmacia,Over the Counter,Otros,12003200.0,5.0,1450.0,1450.0
2021-08-01,642505339,42150.0,15,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000721.0,1.0,4190.0,4190.0
2021-08-01,642505339,42150.0,15,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2790.0,2345.0
2021-08-01,642505339,42150.0,15,Aseo,Aseo Personal,Femenina,12002481.0,1.0,7490.0,7490.0
2021-08-01,642804900,3980.0,2,Alimentos Sal,Panadería,Tajados,12000050.0,2.0,3980.0,3980.0
2021-08-01,643093898,19850.0,11,Bebidas,Bebidas Líquidas,Refrescos,12002832.0,1.0,2290.0,1924.0
2021-08-01,643093898,19850.0,11,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,2.0,3980.0,3345.0
2021-08-01,643093898,19850.0,11,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-08-01,643093898,19850.0,11,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,950.0,798.0
2021-08-01,643093898,19850.0,11,Aseo,Hogar,Tissue,12000177.0,3.0,3570.0,3000.0
2021-08-01,643093898,19850.0,11,Farmacia,Over the Counter,Otros,12003210.0,1.0,2490.0,2490.0
2021-08-01,643093898,19850.0,11,Bebidas,Bebidas Líquidas,Refrescos,12002833.0,2.0,4580.0,3849.0
2021-08-01,642062705,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642062620,1990.0,1,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,1990.0,1990.0
2021-08-01,642522791,10970.0,3,Commodities,Granos,Endulzantes,12002470.0,1.0,4990.0,4752.0
2021-08-01,642522791,10970.0,3,Alimentos Sal,Panadería,Saludable,12000992.0,2.0,5980.0,5025.0
2021-08-01,642065648,8600.0,3,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-08-01,642065648,8600.0,3,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642065648,8600.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642269492,20330.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000067.0,2.0,1780.0,1695.0
2021-08-01,642269492,20330.0,7,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Avenas,12000457.0,1.0,1090.0,1038.0
2021-08-01,642269492,20330.0,7,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2890.0,2429.0
2021-08-01,642269492,20330.0,7,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,642269492,20330.0,7,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2021-08-01,642269492,20330.0,7,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-08-01,642996018,9850.0,6,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-08-01,642996018,9850.0,6,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-08-01,642996018,9850.0,6,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,642996018,9850.0,6,Alimentos Dulces,Dulce,Otros,12001295.0,1.0,2950.0,2479.0
2021-08-01,642996018,9850.0,6,Perecederos,Fruver,Frutas,12002011.0,1.0,1290.0,1290.0
2021-08-01,642996018,9850.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642939675,8680.0,2,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2021-08-01,642939675,8680.0,2,Refrigerados,Carnes Frías,Salchichónes,12001741.0,1.0,4290.0,4086.0
2021-08-01,643169935,4540.0,2,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,643169935,4540.0,2,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2021-08-01,642955797,9040.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-08-01,642955797,9040.0,5,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,642955797,9040.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642955797,9040.0,5,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-08-01,642955797,9040.0,5,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,1890.0,1890.0
2021-08-01,642893347,42650.0,13,Commodities,Granos,Fríjoles,12000308.0,2.0,6380.0,6380.0
2021-08-01,642893347,42650.0,13,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6090.0,6090.0
2021-08-01,642893347,42650.0,13,Alimentos Sal,Enlatados Y Envasados,Mar,12000205.0,2.0,8580.0,7210.0
2021-08-01,642893347,42650.0,13,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,642893347,42650.0,13,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-08-01,642893347,42650.0,13,Aseo,Aseo Personal,Oral,12000106.0,2.0,8700.0,7311.0
2021-08-01,642893347,42650.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Adulto,12001915.0,1.0,4290.0,3605.0
2021-08-01,642893347,42650.0,13,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2690.0,2261.0
2021-08-01,642893347,42650.0,13,Aseo,Aseo Personal,Oral,12000267.0,2.0,2780.0,2336.0
2021-08-01,643111215,8540.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,643111215,8540.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-08-01,643111215,8540.0,5,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,643111215,8540.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,643111215,8540.0,5,Alimentos Dulces,Dulce,Otros,12002189.0,1.0,1590.0,1336.0
2021-08-01,642638719,6880.0,2,Aseo,Aseo Personal,Corporal,12002475.0,1.0,4190.0,4190.0
2021-08-01,642638719,6880.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,642089485,2190.0,1,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,2190.0,2190.0
2021-08-01,642480843,1390.0,1,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-08-01,642780516,61700.0,15,Aseo,Aseo Personal,Femenina,12000762.0,1.0,2290.0,2290.0
2021-08-01,642780516,61700.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,1990.0,1990.0
2021-08-01,642780516,61700.0,15,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1790.0,1504.0
2021-08-01,642780516,61700.0,15,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-08-01,642780516,61700.0,15,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-08-01,642780516,61700.0,15,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2021-08-01,642780516,61700.0,15,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642780516,61700.0,15,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,1100.0,924.0
2021-08-01,642780516,61700.0,15,Alimentos Sal,Condimentos,Especias y Hierbas,12003286.0,1.0,1900.0,1597.0
2021-08-01,642780516,61700.0,15,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3550.0,3550.0
2021-08-01,642780516,61700.0,15,Bebidas,Bebidas Líquidas,Refrescos,12000424.0,1.0,2100.0,1765.0
2021-08-01,642780516,61700.0,15,Refrigerados,Lácteos,Quesos Frescos,12000055.0,1.0,4790.0,4790.0
2021-08-01,642780516,61700.0,15,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2090.0,1756.0
2021-08-01,642780516,61700.0,15,Alimentos Dulces,Panadería,Hojaldre,12000411.0,1.0,2750.0,2311.0
2021-08-01,642780516,61700.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-08-01,642284354,46230.0,11,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2490.0,2092.0
2021-08-01,642284354,46230.0,11,Farmacia,Over the Counter,Otros,12003210.0,2.0,4980.0,4980.0
2021-08-01,642284354,46230.0,11,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,2090.0,1990.0
2021-08-01,642284354,46230.0,11,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-08-01,642284354,46230.0,11,Aseo,Aseo Hogar,Esponjas,12002108.0,3.0,2550.0,2550.0
2021-08-01,642284354,46230.0,11,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,642284354,46230.0,11,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-08-01,642284354,46230.0,11,Bebidas,Bebidas Secas,Cafés,12002321.0,1.0,7790.0,7419.0
2021-08-01,642277302,4200.0,2,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,750.0,630.0
2021-08-01,642277302,4200.0,2,Alimentos Dulces,Dulce,Típicos,12000514.0,1.0,3450.0,3450.0
2021-08-01,642137188,28290.0,9,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,1990.0,1990.0
2021-08-01,642137188,28290.0,9,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,11990.0,11990.0
2021-08-01,642137188,28290.0,9,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-08-01,642137188,28290.0,9,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-08-01,642137188,28290.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2790.0,2345.0
2021-08-01,642137188,28290.0,9,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-08-01,642137188,28290.0,9,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12000368.0,1.0,3250.0,2731.0
2021-08-01,642137188,28290.0,9,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2180.0,1832.0
2021-08-01,642403163,14480.0,2,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3490.0,2933.0
2021-08-01,642403163,14480.0,2,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,643034440,2090.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-08-01,642293502,37450.0,8,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2350.0,1975.0
2021-08-01,642293502,37450.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-08-01,642293502,37450.0,8,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-08-01,642293502,37450.0,8,Aseo,Cuidado Personal,Solar,12001280.0,1.0,9990.0,8395.0
2021-08-01,642293502,37450.0,8,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3090.0,2597.0
2021-08-01,642293502,37450.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3250.0,2731.0
2021-08-01,642293502,37450.0,8,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,11590.0,11590.0
2021-08-01,642293502,37450.0,8,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,1700.0,1429.0
2021-08-01,642816896,21680.0,8,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1290.0,1084.0
2021-08-01,642816896,21680.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-08-01,642816896,21680.0,8,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,642816896,21680.0,8,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642816896,21680.0,8,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3650.0,3650.0
2021-08-01,642816896,21680.0,8,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-08-01,642816896,21680.0,8,Aseo,Aseo Personal,Capilar,12000717.0,1.0,6990.0,5874.0
2021-08-01,642816896,21680.0,8,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-08-01,643163053,17440.0,8,Alimentos Sal,Panadería,Tajados,12000045.0,2.0,3500.0,3500.0
2021-08-01,643163053,17440.0,8,Alimentos Dulces,Panadería,Saludable,12000307.0,2.0,4860.0,4860.0
2021-08-01,643163053,17440.0,8,Alimentos Sal,Panadería,Redondos,12000343.0,2.0,4180.0,4180.0
2021-08-01,643163053,17440.0,8,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2450.0,2450.0
2021-08-01,643163053,17440.0,8,Alimentos Sal,Panadería,Tostados,12000299.0,1.0,2450.0,2450.0
2021-08-01,642092549,8970.0,3,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-08-01,642092549,8970.0,3,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3490.0,2933.0
2021-08-01,642092549,8970.0,3,Commodities,Huevos,Codorniz,12000303.0,1.0,3690.0,3690.0
2021-08-01,642748647,2790.0,1,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,2790.0,2345.0
2021-08-01,642499315,113020.0,28,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4790.0,4025.0
2021-08-01,642499315,113020.0,28,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-08-01,642499315,113020.0,28,Aseo,Hogar,Cuidado Del Aire,12003571.0,1.0,5190.0,4361.0
2021-08-01,642499315,113020.0,28,Commodities,Granos,Fríjoles,12000041.0,2.0,6000.0,6000.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642499315,113020.0,28,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-08-01,642499315,113020.0,28,Refrigerados,Carnes Frías,Otros,12000108.0,1.0,5350.0,4496.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1490.0,1490.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-08-01,642499315,113020.0,28,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1200.0,1200.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642499315,113020.0,28,Commodities,Granos,Otros,12000042.0,2.0,4980.0,4980.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Personal,Capilar,12003458.0,1.0,9590.0,8059.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-08-01,642499315,113020.0,28,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,642499315,113020.0,28,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1490.0,1490.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-08-01,642499315,113020.0,28,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,1990.0,1672.0
2021-08-01,642499315,113020.0,28,Aseo,Aseo Hogar,Detergentes,12002044.0,1.0,3350.0,3350.0
2021-08-01,642433588,24600.0,8,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-08-01,642433588,24600.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642433588,24600.0,8,Perecederos,Fruver,Frutas,12002011.0,1.0,1290.0,1290.0
2021-08-01,642433588,24600.0,8,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,6890.0,5790.0
2021-08-01,642433588,24600.0,8,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,850.0,850.0
2021-08-01,642433588,24600.0,8,Refrigerados,Lácteos,Combinados,12000156.0,1.0,2890.0,2429.0
2021-08-01,642433588,24600.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642433588,24600.0,8,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2021-08-01,642983794,88280.0,25,Alimentos Dulces,Galletería,Infantil,12000994.0,2.0,6980.0,5866.0
2021-08-01,642983794,88280.0,25,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-08-01,642983794,88280.0,25,Refrigerados,Carnes Frías,Hamburguesas,12000575.0,1.0,7390.0,6210.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,5350.0,5095.0
2021-08-01,642983794,88280.0,25,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2890.0,2429.0
2021-08-01,642983794,88280.0,25,Congelados,Comida Preparada,Helados,12003451.0,1.0,9990.0,8395.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Pasabocas,Individuales,12001655.0,1.0,3450.0,2899.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Pasabocas,Individuales,12000351.0,1.0,3190.0,2681.0
2021-08-01,642983794,88280.0,25,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,8360.0,8360.0
2021-08-01,642983794,88280.0,25,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Condimentos,Especias y Hierbas,12003290.0,1.0,1750.0,1471.0
2021-08-01,642983794,88280.0,25,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-08-01,642983794,88280.0,25,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5190.0,4361.0
2021-08-01,642983794,88280.0,25,Congelados,Comida Preparada,Ready To Cook,12002739.0,1.0,4290.0,3605.0
2021-08-01,642983794,88280.0,25,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Condimentos,Especias y Hierbas,12003291.0,1.0,1990.0,1672.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,950.0,798.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,1990.0,1672.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000049.0,1.0,1650.0,1650.0
2021-08-01,642983794,88280.0,25,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,4390.0,4181.0
2021-08-01,642983794,88280.0,25,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2690.0,2261.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,1890.0,1890.0
2021-08-01,642978833,29780.0,14,Aseo,Hogar,Pilas,12000573.0,1.0,1850.0,1555.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,3590.0,3590.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Utensilios,12000725.0,1.0,1850.0,1555.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,3500.0,3500.0
2021-08-01,642978833,29780.0,14,Alimentos Dulces,Panadería,Porcionado,12003298.0,1.0,3990.0,3353.0
2021-08-01,642978833,29780.0,14,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1290.0,1290.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,642978833,29780.0,14,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1790.0,1790.0
2021-08-01,642884546,990.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-08-01,643147102,6810.0,3,Alimentos Sal,Panadería,Tajados,12003160.0,1.0,4190.0,4190.0
2021-08-01,643147102,6810.0,3,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,2500.0,2101.0
2021-08-01,643147102,6810.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-08-01,642253031,46120.0,18,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,3990.0,3353.0
2021-08-01,642253031,46120.0,18,Aseo,Aseo Personal,Femenina,12000763.0,1.0,2490.0,2490.0
2021-08-01,642253031,46120.0,18,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1790.0,1790.0
2021-08-01,642253031,46120.0,18,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,1980.0,1664.0
2021-08-01,642253031,46120.0,18,Aseo,Hogar,Tissue,12000300.0,1.0,1490.0,1252.0
2021-08-01,642253031,46120.0,18,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,3580.0,3580.0
2021-08-01,642253031,46120.0,18,Alimentos Sal,Panadería,Tostados,12000299.0,2.0,4900.0,4900.0
2021-08-01,642253031,46120.0,18,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2021-08-01,642253031,46120.0,18,Aseo,Aseo Personal,Tissue,12004087.0,2.0,3980.0,3345.0
2021-08-01,642253031,46120.0,18,Bebidas,Lácteos,UHT Personal,12000253.0,3.0,2250.0,1891.0
2021-08-01,642253031,46120.0,18,Congelados,Carne No Procesada,Pescados Y Mariscos,12000978.0,1.0,9990.0,8395.0
2021-08-01,642253031,46120.0,18,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,6690.0,6690.0
2021-08-01,642403895,11570.0,5,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-08-01,642403895,11570.0,5,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,2850.0,2395.0
2021-08-01,642403895,11570.0,5,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1490.0,1490.0
2021-08-01,642403895,11570.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-08-01,642403895,11570.0,5,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,3890.0,3269.0
2021-08-01,642057284,16060.0,6,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642057284,16060.0,6,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-08-01,642057284,16060.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2690.0,2690.0
2021-08-01,642057284,16060.0,6,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-08-01,642057284,16060.0,6,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-08-01,642057284,16060.0,6,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3490.0,3490.0
2021-08-01,642594098,5240.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-08-01,642594098,5240.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-08-01,643128705,72490.0,19,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-08-01,643128705,72490.0,19,Refrigerados,Lácteos,Combinados,12000156.0,1.0,2890.0,2429.0
2021-08-01,643128705,72490.0,19,Aseo,Aseo Personal,Jabonería,12000163.0,2.0,5100.0,5100.0
2021-08-01,643128705,72490.0,19,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-08-01,643128705,72490.0,19,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,3580.0,3580.0
2021-08-01,643128705,72490.0,19,Aseo,Aseo Personal,Oral,12000106.0,1.0,4350.0,3655.0
2021-08-01,643128705,72490.0,19,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5490.0,4613.0
2021-08-01,643128705,72490.0,19,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1700.0,1700.0
2021-08-01,643128705,72490.0,19,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
