fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-03-01,1680917428,182570.0,35,Refrigerados,Carnes Frías,Otros,12002503.0,1.0,6790.0,6467.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-03-01,1680917428,182570.0,35,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Pasabocas,Familiar,12000165.0,1.0,3090.0,2597.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Salsas Y Aderezos,Aderezos,12000610.0,1.0,3890.0,3269.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1680917428,182570.0,35,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1680917428,182570.0,35,Aseo,Aseo Personal,Femenina,12002481.0,1.0,8590.0,8590.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1990.0,1672.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,2150.0,1807.0
2023-03-01,1680917428,182570.0,35,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5150.0,4328.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-03-01,1680917428,182570.0,35,Commodities,Huevos,Gallina,12000344.0,1.0,16490.0,16490.0
2023-03-01,1680917428,182570.0,35,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6990.0,5874.0
2023-03-01,1680917428,182570.0,35,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-03-01,1626749619,15790.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1626749619,15790.0,9,Alimentos Sal,Pasabocas,Familiar,12000564.0,2.0,6180.0,5193.0
2023-03-01,1626749619,15790.0,9,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,2.0,4300.0,3415.0
2023-03-01,1626749619,15790.0,9,Bebidas,Bebidas Líquidas,Maltas,12000105.0,4.0,5160.0,4336.0
2023-03-01,1638976341,10470.0,3,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2490.0,2092.0
2023-03-01,1638976341,10470.0,3,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,4990.0,4193.0
2023-03-01,1638976341,10470.0,3,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-03-01,1666381667,41950.0,11,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-03-01,1666381667,41950.0,11,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2023-03-01,1666381667,41950.0,11,Aseo,Aseo Hogar,Guantes,12000530.0,1.0,2990.0,2513.0
2023-03-01,1666381667,41950.0,11,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1666381667,41950.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1666381667,41950.0,11,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4490.0,3773.0
2023-03-01,1666381667,41950.0,11,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1666381667,41950.0,11,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,5650.0,4748.0
2023-03-01,1666381667,41950.0,11,Aseo,Aseo Personal,Femenina,12000763.0,2.0,5500.0,5500.0
2023-03-01,1666381667,41950.0,11,Aseo,Aseo Personal,Oral,12000269.0,1.0,1450.0,1218.0
2023-03-01,1641252494,17360.0,4,Alimentos Dulces,Pasabocas,Frutos Secos,12001313.0,1.0,6890.0,5790.0
2023-03-01,1641252494,17360.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10470.0,10470.0
2023-03-01,1637587893,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-03-01,1645172606,11280.0,2,Mascotas,Mascotas,Alimento Seco,12001129.0,1.0,4990.0,4752.0
2023-03-01,1645172606,11280.0,2,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-03-01,1672177313,69870.0,11,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1672177313,69870.0,11,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3990.0,3800.0
2023-03-01,1672177313,69870.0,11,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,6590.0,5538.0
2023-03-01,1672177313,69870.0,11,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-03-01,1672177313,69870.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-03-01,1672177313,69870.0,11,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,13250.0,12619.0
2023-03-01,1672177313,69870.0,11,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-03-01,1672177313,69870.0,11,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1672177313,69870.0,11,Commodities,Granos,Arroz,12002416.0,1.0,12290.0,12290.0
2023-03-01,1672177313,69870.0,11,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-03-01,1672177313,69870.0,11,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1644395480,27970.0,7,Aseo,Aseo Personal,Femenina,12000762.0,2.0,5300.0,5300.0
2023-03-01,1644395480,27970.0,7,Aseo,Aseo Personal,Oral,12000267.0,1.0,1550.0,1303.0
2023-03-01,1644395480,27970.0,7,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,15990.0,15990.0
2023-03-01,1671350350,1250.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,1.0,1250.0,1050.0
2023-03-01,1625060471,9180.0,2,Alimentos Sal,Pasabocas,Individuales,12000635.0,1.0,6490.0,6181.0
2023-03-01,1625060471,9180.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2690.0,2261.0
2023-03-01,1624407348,47800.0,12,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1624407348,47800.0,12,Farmacia,Over the Counter,Otros,12003210.0,1.0,2890.0,2890.0
2023-03-01,1624407348,47800.0,12,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-03-01,1624407348,47800.0,12,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-03-01,1624407348,47800.0,12,Aseo,Aseo Personal,Jabonería,12005144.0,1.0,5290.0,4445.0
2023-03-01,1624407348,47800.0,12,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1990.0,1990.0
2023-03-01,1624407348,47800.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3690.0,3101.0
2023-03-01,1680339838,22570.0,3,Refrigerados,Carnes Frías,Otros,12002503.0,1.0,6790.0,6467.0
2023-03-01,1680339838,22570.0,3,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,9790.0,9790.0
2023-03-01,1680339838,22570.0,3,Refrigerados,Carnes Frías,Jamones,12000360.0,1.0,5990.0,5034.0
2023-03-01,1642653166,27110.0,9,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,9350.0,7857.0
2023-03-01,1642653166,27110.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1642653166,27110.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3490.0,3490.0
2023-03-01,1642653166,27110.0,9,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,2590.0,2176.0
2023-03-01,1642653166,27110.0,9,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2023-03-01,1642653166,27110.0,9,Alimentos Sal,Panadería,Tostados,12000047.0,1.0,1790.0,1790.0
2023-03-01,1642653166,27110.0,9,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2590.0,2176.0
2023-03-01,1642653166,27110.0,9,Alimentos Dulces,Dulce,Típicos,12003461.0,2.0,4900.0,4118.0
2023-03-01,1668563862,19580.0,4,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1668563862,19580.0,4,Commodities,Granos,Azúcar,12000250.0,1.0,4950.0,4714.0
2023-03-01,1668563862,19580.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1668563862,19580.0,4,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2023-03-01,1668248236,15990.0,1,Mascotas,Mascotas,Arenas,12000556.0,1.0,15990.0,13437.0
2023-03-01,1686986242,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1670318425,7380.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,2.0,7380.0,6202.0
2023-03-01,1637398731,11240.0,2,Alimentos Dulces,Dulce,Chocolate,12004888.0,1.0,5990.0,5034.0
2023-03-01,1637398731,11240.0,2,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5250.0,4412.0
2023-03-01,1664559514,2750.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,2750.0,2311.0
2023-03-01,1677547237,15210.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,3.0,6450.0,5123.0
2023-03-01,1677547237,15210.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000789.0,4.0,8760.0,6205.0
2023-03-01,1675708297,22430.0,3,Congelados,Comida Preparada,Helados,12000857.0,1.0,12590.0,10580.0
2023-03-01,1675708297,22430.0,3,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,6150.0,5168.0
2023-03-01,1675708297,22430.0,3,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1665431700,23940.0,2,Alimentos Dulces,Galletería,Infantil,12000019.0,1.0,4490.0,3773.0
2023-03-01,1665431700,23940.0,2,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-03-01,1678704699,8370.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,3.0,8370.0,7034.0
2023-03-01,1670721830,104240.0,15,Aseo,Aseo Hogar,Detergentes,12002741.0,3.0,39570.0,33252.0
2023-03-01,1670721830,104240.0,15,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,3150.0,2647.0
2023-03-01,1670721830,104240.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,9490.0,7975.0
2023-03-01,1670721830,104240.0,15,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1670721830,104240.0,15,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,3990.0,3353.0
2023-03-01,1670721830,104240.0,15,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2023-03-01,1670721830,104240.0,15,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,7890.0,6630.0
2023-03-01,1670721830,104240.0,15,Bebidas,Bebidas Líquidas,Refrescos,12004867.0,1.0,5390.0,4529.0
2023-03-01,1670721830,104240.0,15,Aseo,Aseo Hogar,Detergentes,12002044.0,2.0,9180.0,7714.0
2023-03-01,1670721830,104240.0,15,Aseo,Aseo Hogar,Detergentes,12001316.0,1.0,6450.0,5420.0
2023-03-01,1670721830,104240.0,15,Refrigerados,Carnes Frías,Salchichas,12005429.0,1.0,12000.0,10084.0
2023-03-01,1670721830,104240.0,15,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1990.0,1672.0
2023-03-01,1637267843,8790.0,1,Mascotas,Mascotas,Alimento Seco,12001131.0,1.0,8790.0,8371.0
2023-03-01,1644501187,18120.0,5,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,7690.0,6462.0
2023-03-01,1644501187,18120.0,5,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000555.0,1.0,2290.0,1924.0
2023-03-01,1644501187,18120.0,5,Bebidas,Lácteos,UHT Personal,12003213.0,1.0,5350.0,4496.0
2023-03-01,1644501187,18120.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12004548.0,1.0,1690.0,1420.0
2023-03-01,1644501187,18120.0,5,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1100.0,924.0
2023-03-01,1635749973,9720.0,4,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-03-01,1635749973,9720.0,4,Commodities,Granos,Otros,12000042.0,1.0,3890.0,3890.0
2023-03-01,1635749973,9720.0,4,Bebidas,Lácteos,UHT Personal,12000253.0,2.0,1980.0,1664.0
2023-03-01,1660244468,36700.0,7,Commodities,Huevos,Gallina,12000291.0,1.0,7650.0,7650.0
2023-03-01,1660244468,36700.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3590.0,3590.0
2023-03-01,1660244468,36700.0,7,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-03-01,1660244468,36700.0,7,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,2.0,7580.0,6370.0
2023-03-01,1660244468,36700.0,7,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,5990.0,5034.0
2023-03-01,1660244468,36700.0,7,Refrigerados,Carnes Frías,Jamones,12005431.0,1.0,9100.0,7647.0
2023-03-01,1625653319,6130.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1625653319,6130.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1350.0,1286.0
2023-03-01,1625653319,6130.0,3,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-03-01,1638327791,23090.0,7,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,1990.0,1672.0
2023-03-01,1638327791,23090.0,7,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2290.0,1924.0
2023-03-01,1638327791,23090.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10470.0,10470.0
2023-03-01,1638327791,23090.0,7,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3850.0,3235.0
2023-03-01,1638327791,23090.0,7,Aseo,Aseo Personal,Desodorantes,12003227.0,1.0,4490.0,3773.0
2023-03-01,1627991381,40120.0,12,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-03-01,1627991381,40120.0,12,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2990.0,2513.0
2023-03-01,1627991381,40120.0,12,Aseo,Infantil,Aseo Bebé,12005182.0,1.0,5290.0,4445.0
2023-03-01,1627991381,40120.0,12,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,2550.0,2143.0
2023-03-01,1627991381,40120.0,12,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2650.0,2650.0
2023-03-01,1627991381,40120.0,12,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-03-01,1627991381,40120.0,12,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3690.0,3101.0
2023-03-01,1620276969,16450.0,7,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-03-01,1620276969,16450.0,7,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-03-01,1620276969,16450.0,7,Alimentos Dulces,Dulce,Otros,12003321.0,3.0,2670.0,2244.0
2023-03-01,1620276969,16450.0,7,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,4650.0,3908.0
2023-03-01,1620276969,16450.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1627991381,40120.0,12,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1627991381,40120.0,12,Aseo,Aseo Personal,Femenina,12001739.0,1.0,3290.0,3290.0
2023-03-01,1627991381,40120.0,12,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3690.0,3101.0
2023-03-01,1627991381,40120.0,12,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-03-01,1627991381,40120.0,12,Aseo,Hogar,Tissue,12000177.0,1.0,1750.0,1471.0
2023-03-01,1686112809,36590.0,9,Alimentos Sal,Condimentos,Sales,12002874.0,3.0,5970.0,5970.0
2023-03-01,1686112809,36590.0,9,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1686112809,36590.0,9,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,2.0,5600.0,4706.0
2023-03-01,1686112809,36590.0,9,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,3850.0,3667.0
2023-03-01,1686112809,36590.0,9,Alimentos Sal,Pasabocas,Familiar,12004916.0,2.0,6180.0,5193.0
2023-03-01,1624023318,24330.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,150.0,76.0
2023-03-01,1624023318,24330.0,9,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,3.0,4770.0,4008.0
2023-03-01,1624023318,24330.0,9,Alimentos Sal,Galletería,Saludable,12002270.0,1.0,3390.0,2849.0
2023-03-01,1624023318,24330.0,9,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12000407.0,1.0,6350.0,5336.0
2023-03-01,1635130557,7130.0,3,Aseo,Hogar,Tissue,12000177.0,1.0,1750.0,1471.0
2023-03-01,1635130557,7130.0,3,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1990.0,1672.0
2023-03-01,1635130557,7130.0,3,Aseo,Aseo Hogar,Paños,12000215.0,1.0,3390.0,2849.0
2023-03-01,1662283857,49550.0,4,Aseo,Aseo Personal,Oral,12000209.0,1.0,1990.0,1672.0
2023-03-01,1662283857,49550.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,2190.0,1840.0
2023-03-01,1662283857,49550.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2290.0,2181.0
2023-03-01,1662283857,49550.0,4,Bebidas,Lácteos,Leches Larga Vida,12000245.0,12.0,43080.0,43080.0
2023-03-01,1658152183,2990.0,1,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-03-01,1619122788,1250.0,1,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1250.0,1050.0
2023-03-01,1673378569,90520.0,17,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1673378569,90520.0,17,Refrigerados,Lácteos,Combinados,12000156.0,4.0,14760.0,12403.0
2023-03-01,1673378569,90520.0,17,Aseo,Aseo Personal,Oral,12002066.0,2.0,17980.0,15109.0
2023-03-01,1673378569,90520.0,17,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-03-01,1673378569,90520.0,17,Refrigerados,Comida Preparada,Postres,12001898.0,1.0,3750.0,3151.0
2023-03-01,1673378569,90520.0,17,Aseo,Aseo Hogar,Detergentes,12000427.0,1.0,4990.0,4193.0
2023-03-01,1673378569,90520.0,17,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,2790.0,2345.0
2023-03-01,1673378569,90520.0,17,Aseo,Cuidado Personal,Cremas Corporales,12002682.0,2.0,3980.0,3345.0
2023-03-01,1673378569,90520.0,17,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,3250.0,2731.0
2023-03-01,1673378569,90520.0,17,Refrigerados,Lácteos,Infantil,12005128.0,1.0,3250.0,3250.0
2023-03-01,1673378569,90520.0,17,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-03-01,1673378569,90520.0,17,Aseo,Infantil,Pañales,12002042.0,1.0,13990.0,11756.0
2023-03-01,1667394635,15120.0,5,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1667394635,15120.0,5,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-03-01,1667394635,15120.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2800.0,2353.0
2023-03-01,1667394635,15120.0,5,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-03-01,1667394635,15120.0,5,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2790.0,2345.0
2023-03-01,1682291395,16500.0,6,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1690.0,1610.0
2023-03-01,1682291395,16500.0,6,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1980.0,1980.0
2023-03-01,1682291395,16500.0,6,Mascotas,Mascotas,Alimento Humedo,12000930.0,1.0,2850.0,2714.0
2023-03-01,1682291395,16500.0,6,Alimentos Dulces,Dulce,Blandos,12002101.0,1.0,3690.0,3101.0
2023-03-01,1682291395,16500.0,6,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,6290.0,5990.0
2023-03-01,1662332788,52930.0,20,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2023-03-01,1662332788,52930.0,20,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,1.0,1000.0,840.0
2023-03-01,1662332788,52930.0,20,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,6980.0,6980.0
2023-03-01,1662332788,52930.0,20,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,1.0,3850.0,3667.0
2023-03-01,1662332788,52930.0,20,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,3090.0,2597.0
2023-03-01,1662332788,52930.0,20,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000103.0,1.0,1350.0,1286.0
2023-03-01,1662332788,52930.0,20,Aseo,Aseo Hogar,Esponjas,12000212.0,1.0,1050.0,882.0
2023-03-01,1662332788,52930.0,20,Aseo,Aseo Personal,Jabonería,12005184.0,1.0,5390.0,4529.0
2023-03-01,1662332788,52930.0,20,Alimentos Dulces,Lácteos,Cremas,12001250.0,2.0,4380.0,4380.0
2023-03-01,1662332788,52930.0,20,Commodities,Granos,Fríjoles,12000233.0,1.0,3890.0,3890.0
2023-03-01,1662332788,52930.0,20,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2023-03-01,1662332788,52930.0,20,Bebidas,Bebidas Secas,Gelatina,12000251.0,1.0,1890.0,1588.0
2023-03-01,1662332788,52930.0,20,Bebidas,Bebidas Secas,Gelatina,12000252.0,1.0,2790.0,2345.0
2023-03-01,1662332788,52930.0,20,Bebidas,Panela,En Bloque,12000121.0,1.0,4590.0,4590.0
2023-03-01,1662332788,52930.0,20,Commodities,Granos,Fríjoles,12004699.0,1.0,4290.0,4290.0
2023-03-01,1662332788,52930.0,20,Aseo,Hogar,Tissue,12000175.0,1.0,2150.0,1807.0
2023-03-01,1662332788,52930.0,20,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3990.0,3353.0
2023-03-01,1683788241,148920.0,27,Alimentos Dulces,Dulce,Chocolate,12001563.0,1.0,6490.0,5454.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Enlatados Y Envasados,Mar,12000801.0,3.0,16470.0,13840.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Pasabocas,Individuales,12000350.0,1.0,5290.0,4445.0
2023-03-01,1683788241,148920.0,27,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3290.0,3290.0
2023-03-01,1683788241,148920.0,27,Refrigerados,Carnes Frías,Salchichas,12005429.0,1.0,12000.0,10084.0
2023-03-01,1683788241,148920.0,27,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,3.0,6450.0,5123.0
2023-03-01,1683788241,148920.0,27,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,9750.0,9750.0
2023-03-01,1683788241,148920.0,27,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,6290.0,5286.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,1.0,2150.0,1807.0
2023-03-01,1683788241,148920.0,27,Congelados,Comida Preparada,Ready To Cook,12002327.0,1.0,5750.0,4832.0
2023-03-01,1683788241,148920.0,27,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pastas Varias,12003335.0,1.0,3490.0,3324.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Enlatados Y Envasados,Mar,12004368.0,1.0,7990.0,6714.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,1.0,2150.0,1807.0
2023-03-01,1683788241,148920.0,27,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12003459.0,1.0,5990.0,5034.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Pasabocas,Familiar,12004916.0,1.0,3090.0,2597.0
2023-03-01,1683788241,148920.0,27,Congelados,Carne No Procesada,Pollo,12002595.0,1.0,13990.0,13990.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2890.0,2429.0
2023-03-01,1683788241,148920.0,27,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,4990.0,4193.0
2023-03-01,1683788241,148920.0,27,Commodities,Granos,Endulzantes,12002470.0,1.0,6150.0,5857.0
2023-03-01,1683788241,148920.0,27,Refrigerados,Arepas,Valor Agregado,12000024.0,1.0,2990.0,2990.0
2023-03-01,1683788241,148920.0,27,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,2890.0,2429.0
2023-03-01,1683788241,148920.0,27,Congelados,Carne No Procesada,Carnes,12001637.0,1.0,10990.0,10990.0
2023-03-01,1629608665,5370.0,3,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,2.0,1980.0,1664.0
2023-03-01,1629608665,5370.0,3,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3390.0,2849.0
2023-03-01,1629444228,2290.0,1,Alimentos Sal,Condimentos,Condimentos,12003098.0,1.0,2290.0,1924.0
2023-03-01,1625772967,158390.0,38,Congelados,Comida Preparada,Ready To Cook,12003689.0,1.0,7990.0,6714.0
2023-03-01,1625772967,158390.0,38,Alimentos Dulces,Galletería,Crackers,12000096.0,1.0,4990.0,4193.0
2023-03-01,1625772967,158390.0,38,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,5800.0,4874.0
2023-03-01,1625772967,158390.0,38,Commodities,Grasa,Aceites,12004740.0,1.0,9690.0,8143.0
2023-03-01,1625772967,158390.0,38,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-03-01,1625772967,158390.0,38,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,3990.0,3800.0
