fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-03-01,958421156,63640.0,18,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1890.0,1588.0
2022-03-01,958421156,63640.0,18,Aseo,Hogar,Tissue,12000300.0,1.0,1690.0,1420.0
2022-03-01,958421156,63640.0,18,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,3990.0,3353.0
2022-03-01,958421156,63640.0,18,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-03-01,958421156,63640.0,18,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-03-01,958421156,63640.0,18,Bebidas,Lácteos,UHT Personal,12003212.0,1.0,3690.0,3101.0
2022-03-01,938754804,49790.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5500.0,5500.0
2022-03-01,938754804,49790.0,13,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4390.0,3689.0
2022-03-01,938754804,49790.0,13,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2590.0,2176.0
2022-03-01,938754804,49790.0,13,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3190.0,2681.0
2022-03-01,938754804,49790.0,13,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-03-01,938754804,49790.0,13,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,2.0,6780.0,5697.0
2022-03-01,938754804,49790.0,13,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,16990.0,14277.0
2022-03-01,938754804,49790.0,13,Bebidas,Bebidas Líquidas,Refrescos,12002832.0,1.0,2490.0,2092.0
2022-03-01,938754804,49790.0,13,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4780.0,4017.0
2022-03-01,938754804,49790.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,933302368,10790.0,3,Aseo,Aseo Personal,Tissue,12004366.0,1.0,2990.0,2513.0
2022-03-01,933302368,10790.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2450.0,2059.0
2022-03-01,933302368,10790.0,3,Aseo,Aseo Personal,Jabonería,12000221.0,1.0,5350.0,4496.0
2022-03-01,972568604,6660.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-03-01,972568604,6660.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,972568604,6660.0,4,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-03-01,972568604,6660.0,4,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1390.0,1390.0
2022-03-01,966919824,3890.0,1,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3890.0,3269.0
2022-03-01,951806827,7110.0,3,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2590.0,2176.0
2022-03-01,951806827,7110.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,951806827,7110.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-03-01,935973537,30000.0,24,Aseo,Hogar,Tissue,12000177.0,24.0,30000.0,25210.0
2022-03-01,963659316,12050.0,9,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-03-01,963659316,12050.0,9,Bebidas,Bebidas Secas,Té,12000290.0,1.0,4490.0,3773.0
2022-03-01,963659316,12050.0,9,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-03-01,963659316,12050.0,9,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2022-03-01,963659316,12050.0,9,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-03-01,963659316,12050.0,9,Empaques y Bazar,Otros,Empaques,12000162.0,4.0,520.0,259.0
2022-03-01,964676259,42690.0,7,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2490.0,2092.0
2022-03-01,964676259,42690.0,7,Congelados,Comida Preparada,Helados,12003451.0,1.0,10990.0,9235.0
2022-03-01,964676259,42690.0,7,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,6650.0,5588.0
2022-03-01,964676259,42690.0,7,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3090.0,2597.0
2022-03-01,964676259,42690.0,7,Alimentos Sal,Salsas Y Aderezos,Pasta,12000451.0,1.0,5990.0,5034.0
2022-03-01,964676259,42690.0,7,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2490.0,2092.0
2022-03-01,964676259,42690.0,7,Congelados,Comida Preparada,Helados,12002267.0,1.0,10990.0,9235.0
2022-03-01,971920888,2980.0,2,Bebidas,Bebidas Alcohólicas,Cervezas,12002513.0,2.0,2980.0,2092.0
2022-03-01,941719089,19610.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,4.0,3560.0,2992.0
2022-03-01,941719089,19610.0,9,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,3.0,2670.0,2244.0
2022-03-01,941719089,19610.0,9,Alimentos Dulces,Galletería,Infantil,12003939.0,2.0,13380.0,11244.0
2022-03-01,967806246,5280.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-03-01,967806246,5280.0,2,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1890.0,1588.0
2022-03-01,923227295,22400.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12002694.0,1.0,2990.0,2513.0
2022-03-01,923227295,22400.0,6,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2990.0,2513.0
2022-03-01,923227295,22400.0,6,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,3350.0,2815.0
2022-03-01,923227295,22400.0,6,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-03-01,923227295,22400.0,6,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5590.0,4697.0
2022-03-01,923227295,22400.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2890.0,2429.0
2022-03-01,962119452,53330.0,9,Bebidas,Panela,En Bloque,12000121.0,1.0,4450.0,4450.0
2022-03-01,962119452,53330.0,9,Congelados,Bebidas Líquidas,Pulpas,12001656.0,1.0,4490.0,3773.0
2022-03-01,962119452,53330.0,9,Congelados,Carne No Procesada,Carnes,12004198.0,1.0,10390.0,10390.0
2022-03-01,962119452,53330.0,9,Commodities,Granos,Azúcar,12000250.0,1.0,3390.0,3229.0
2022-03-01,962119452,53330.0,9,Mascotas,Mascotas,Indulgencia,12002655.0,1.0,2190.0,2086.0
2022-03-01,962119452,53330.0,9,Alimentos Sal,Pasabocas,Familiar,12003350.0,1.0,5390.0,4529.0
2022-03-01,962119452,53330.0,9,Bebidas,Lácteos,Leches Larga Vida,12000245.0,1.0,3050.0,3050.0
2022-03-01,962119452,53330.0,9,Perecederos,Fruver,Frutas,12000109.0,1.0,9290.0,9290.0
2022-03-01,962119452,53330.0,9,Bebidas,Bebidas Secas,Cafés,12000184.0,1.0,10690.0,10181.0
2022-03-01,956158847,14870.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,956158847,14870.0,7,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2022-03-01,956158847,14870.0,7,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,3290.0,3290.0
2022-03-01,956158847,14870.0,7,Congelados,Comida Preparada,Ready To Cook,12000482.0,2.0,6900.0,5798.0
2022-03-01,956158847,14870.0,7,Refrigerados,Arepas,Volumen,12000138.0,2.0,2100.0,2100.0
2022-03-01,968524905,10090.0,3,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,6100.0,6100.0
2022-03-01,968524905,10090.0,3,Alimentos Dulces,Dulce,Chocolate,12001101.0,1.0,3990.0,3353.0
2022-03-01,946533163,503990.0,101,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12001027.0,101.0,503990.0,423521.0
2022-03-01,929322209,23910.0,5,Congelados,Carne No Procesada,Pollo,12001289.0,1.0,7690.0,7690.0
2022-03-01,929322209,23910.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,929322209,23910.0,5,Alimentos Sal,Pasabocas,Familiar,12000563.0,1.0,2490.0,2092.0
2022-03-01,929322209,23910.0,5,Alimentos Sal,Pasabocas,Familiar,12000562.0,1.0,2490.0,2092.0
2022-03-01,929322209,23910.0,5,Commodities,Grasa,Aceites,12000667.0,1.0,8490.0,7134.0
2022-03-01,941386739,2190.0,1,Aseo,Aseo Hogar,Guantes,12000218.0,1.0,2190.0,1840.0
2022-03-01,946686950,11470.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3390.0,2849.0
2022-03-01,946686950,11470.0,3,Alimentos Sal,Panadería,Tajados,12000800.0,1.0,3690.0,3690.0
2022-03-01,946686950,11470.0,3,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4390.0,3689.0
2022-03-01,923883027,10970.0,9,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2022-03-01,923883027,10970.0,9,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,790.0,664.0
2022-03-01,923883027,10970.0,9,Commodities,Granos,Arroz,12000208.0,6.0,7140.0,7140.0
2022-03-01,923883027,10970.0,9,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1090.0,916.0
2022-03-01,937490485,3350.0,1,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2022-03-01,972050125,6000.0,1,,Comisiones,Recargas,9000003.0,1.0,6000.0,6000.0
2022-03-01,932052609,27410.0,11,Bebidas,Lácteos,UHT Personal,12003216.0,5.0,4750.0,4750.0
2022-03-01,932052609,27410.0,11,Alimentos Dulces,Panadería,Porcionado,12000181.0,2.0,6700.0,5630.0
2022-03-01,932052609,27410.0,11,Congelados,Carne No Procesada,Pollo,12001690.0,3.0,8970.0,8970.0
2022-03-01,932052609,27410.0,11,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2022-03-01,938527274,6590.0,1,Alimentos Dulces,Panadería,Compartir,12000412.0,1.0,6590.0,5538.0
2022-03-01,952618197,41420.0,12,Congelados,Comida Preparada,Ready To Cook,12003566.0,1.0,4290.0,3605.0
2022-03-01,952618197,41420.0,12,Farmacia,Over the Counter,Otros,12003200.0,2.0,700.0,588.0
2022-03-01,952618197,41420.0,12,Bebidas,Infantil,Nutrición Bebé,12001310.0,1.0,19990.0,19990.0
2022-03-01,952618197,41420.0,12,Alimentos Dulces,Panadería,Porcionado,12000181.0,1.0,3350.0,2815.0
2022-03-01,952618197,41420.0,12,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,952618197,41420.0,12,Perecederos,Fruver,Verduras,12001706.0,1.0,1990.0,1990.0
2022-03-01,952618197,41420.0,12,Aseo,Hogar,Tissue,12000177.0,1.0,1250.0,1050.0
2022-03-01,952618197,41420.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2950.0,2950.0
2022-03-01,952618197,41420.0,12,Congelados,Carne No Procesada,Pollo,12001690.0,1.0,2990.0,2990.0
2022-03-01,952618197,41420.0,12,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-03-01,952618197,41420.0,12,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-03-01,923787265,31120.0,10,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3690.0,3101.0
2022-03-01,923787265,31120.0,10,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001209.0,1.0,2850.0,2714.0
2022-03-01,923787265,31120.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,923787265,31120.0,10,Commodities,Granos,Otros,12000043.0,1.0,2290.0,2290.0
2022-03-01,923787265,31120.0,10,Alimentos Sal,Pasabocas,Familiar,12003745.0,1.0,1250.0,1190.0
2022-03-01,923787265,31120.0,10,Aseo,Aseo Personal,Femenina,12002815.0,1.0,3290.0,3290.0
2022-03-01,923787265,31120.0,10,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,2.0,4980.0,4185.0
2022-03-01,923787265,31120.0,10,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,9890.0,8311.0
2022-03-01,923787265,31120.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,938844761,10050.0,3,Commodities,Granos,Azúcar,12000249.0,3.0,10050.0,9571.0
2022-03-01,950421017,50980.0,4,Commodities,Grasa,Aceites,12000641.0,1.0,24390.0,20496.0
2022-03-01,950421017,50980.0,4,Aseo,Aseo Personal,Tissue,12004365.0,2.0,23300.0,19580.0
2022-03-01,950421017,50980.0,4,Refrigerados,Lácteos,Funcionales,12003385.0,1.0,3290.0,2765.0
2022-03-01,971982817,350.0,1,Farmacia,Over the Counter,Otros,12003200.0,1.0,350.0,294.0
2022-03-01,951020991,20800.0,4,Congelados,Comida Preparada,Ready To Eat,12002080.0,1.0,6690.0,5622.0
2022-03-01,951020991,20800.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,951020991,20800.0,4,Congelados,Comida Preparada,Helados,12001921.0,1.0,10990.0,9235.0
2022-03-01,951020991,20800.0,4,Alimentos Sal,Salsas Y Aderezos,Ají,12000639.0,1.0,2990.0,2513.0
2022-03-01,922791008,22360.0,4,Aseo,Hogar,Cuidado Del Aire,12003571.0,2.0,10380.0,8723.0
2022-03-01,922791008,22360.0,4,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,6890.0,5790.0
2022-03-01,922791008,22360.0,4,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-03-01,940407142,9510.0,5,Aseo,Aseo Personal,Tissue,12004364.0,2.0,4300.0,3613.0
2022-03-01,940407142,9510.0,5,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-03-01,940407142,9510.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,940407142,9510.0,5,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-03-01,924990301,4290.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,4290.0,3605.0
2022-03-01,967449814,-2350.0,-1,Aseo,Aseo Hogar,Pisos,12000090.0,-1.0,-2350.0,-1975.0
2022-03-01,937061409,26840.0,10,Commodities,Granos,Azúcar,12000249.0,1.0,3350.0,3190.0
2022-03-01,937061409,26840.0,10,Bebidas,Lácteos,Leches Larga Vida,12000543.0,8.0,22000.0,22000.0
2022-03-01,937061409,26840.0,10,Commodities,Granos,Arroz,12000051.0,1.0,1490.0,1490.0
2022-03-01,961991836,5990.0,1,Aseo,Infantil,Aseo Bebé,12000700.0,1.0,5990.0,5034.0
2022-03-01,963145783,2980.0,2,Alimentos Dulces,Dulce,Otros,12001844.0,1.0,790.0,664.0
2022-03-01,963145783,2980.0,2,Alimentos Dulces,Pasabocas,Microondas,12001567.0,1.0,2190.0,1840.0
2022-03-01,924658969,2550.0,5,Alimentos Dulces,Dulce,Otros,12003918.0,1.0,1150.0,966.0
2022-03-01,924658969,2550.0,5,Farmacia,Over the Counter,Otros,12003200.0,4.0,1400.0,1176.0
2022-03-01,925680817,17480.0,8,Bebidas,Bebidas Secas,Modificadores de Leche,12000816.0,1.0,2690.0,2261.0
2022-03-01,925680817,17480.0,8,Refrigerados,Lácteos,Yogures Personal,12000145.0,2.0,2380.0,2000.0
2022-03-01,925680817,17480.0,8,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12002686.0,1.0,4690.0,3941.0
2022-03-01,925680817,17480.0,8,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2890.0,2429.0
2022-03-01,925680817,17480.0,8,Bebidas,Bebidas Líquidas,Aguas,12000403.0,1.0,890.0,890.0
2022-03-01,925680817,17480.0,8,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1190.0,1000.0
2022-03-01,925680817,17480.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,949393514,19780.0,4,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,13580.0,11412.0
2022-03-01,949393514,19780.0,4,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,3450.0,2899.0
2022-03-01,949393514,19780.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,968430347,33800.0,10,Bebidas,Bebidas Líquidas,Gasificadas,12004549.0,2.0,1980.0,1664.0
2022-03-01,968430347,33800.0,10,Bebidas,Bebidas Líquidas,Maltas,12000105.0,2.0,2300.0,1933.0
2022-03-01,968430347,33800.0,10,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,968430347,33800.0,10,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-03-01,968430347,33800.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,968430347,33800.0,10,Bebidas,Lácteos,Leches Larga Vida,12000245.0,3.0,9150.0,9150.0
2022-03-01,940907833,24990.0,1,Aseo,Cuidado Personal,Fragancias,12003952.0,1.0,24990.0,21000.0
2022-03-01,963037244,8590.0,2,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,3290.0,2765.0
2022-03-01,963037244,8590.0,2,Refrigerados,Carnes Frías,Otros,12002502.0,1.0,5300.0,4454.0
2022-03-01,922575718,6570.0,3,Refrigerados,Carnes Frías,Mortadelas,12000079.0,3.0,6570.0,6257.0
2022-03-01,934538108,9390.0,1,Commodities,Granos,Arroz,12002416.0,1.0,9390.0,9390.0
2022-03-01,969929161,44920.0,4,Commodities,Grasa,Aceites,12000641.0,1.0,26990.0,22681.0
2022-03-01,969929161,44920.0,4,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,1.0,3890.0,3269.0
2022-03-01,969929161,44920.0,4,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2390.0,2008.0
2022-03-01,969929161,44920.0,4,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,950223876,13370.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,950223876,13370.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1090.0,916.0
2022-03-01,950223876,13370.0,5,Alimentos Dulces,Enlatados Y Envasados,Vegetales,12000191.0,1.0,4190.0,3521.0
2022-03-01,950223876,13370.0,5,Refrigerados,Lácteos,Combinados,12000149.0,1.0,1890.0,1588.0
2022-03-01,950223876,13370.0,5,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,3450.0,2899.0
2022-03-01,955589579,1400.0,4,Farmacia,Over the Counter,Otros,12003200.0,4.0,1400.0,1176.0
2022-03-01,938906207,11000.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,4.0,11000.0,11000.0
2022-03-01,960748107,20230.0,3,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,3390.0,2849.0
2022-03-01,960748107,20230.0,3,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5090.0,4277.0
2022-03-01,960748107,20230.0,3,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11750.0,9874.0
2022-03-01,929360208,2990.0,1,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-03-01,945700278,9670.0,3,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,2490.0,2092.0
2022-03-01,945700278,9670.0,3,Alimentos Dulces,Dulce,Otros,12002533.0,1.0,1990.0,1672.0
2022-03-01,945700278,9670.0,3,Bebidas,Bebidas Líquidas,Jugos,12000444.0,1.0,5190.0,4361.0
2022-03-01,956941457,14540.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,956941457,14540.0,2,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000678.0,1.0,2890.0,2429.0
2022-03-01,955291018,31410.0,7,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1690.0,1610.0
2022-03-01,955291018,31410.0,7,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7650.0,7650.0
2022-03-01,955291018,31410.0,7,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6650.0,5588.0
2022-03-01,955291018,31410.0,7,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,1.0,3990.0,3353.0
2022-03-01,955291018,31410.0,7,Alimentos Sal,Panadería,Tradición,12001107.0,1.0,5190.0,4943.0
2022-03-01,938201151,6140.0,2,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-03-01,938201151,6140.0,2,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-03-01,955291018,31410.0,7,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,3990.0,3353.0
2022-03-01,955291018,31410.0,7,Aseo,Infantil,Botiquín,12000964.0,1.0,2250.0,1891.0
2022-03-01,942025914,17020.0,4,Refrigerados,Carnes Frías,Salchichas,12003415.0,1.0,4490.0,3773.0
2022-03-01,942025914,17020.0,4,Alimentos Sal,Condimentos,Caldos,12002945.0,1.0,3390.0,2849.0
2022-03-01,942025914,17020.0,4,Bebidas,Bebidas Secas,Cafés,12000200.0,1.0,6390.0,6086.0
2022-03-01,942025914,17020.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,964686268,30980.0,8,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-03-01,964686268,30980.0,8,Commodities,Granos,Otros,12000042.0,2.0,5980.0,5980.0
2022-03-01,964686268,30980.0,8,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-03-01,964686268,30980.0,8,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,3.0,4470.0,3756.0
2022-03-01,964686268,30980.0,8,Commodities,Granos,Fríjoles,12000308.0,1.0,4290.0,4290.0
2022-03-01,963488036,9890.0,7,Alimentos Sal,Panadería,Hojaldre,12000046.0,1.0,2990.0,2990.0
2022-03-01,963488036,9890.0,7,Refrigerados,Arepas,Volumen,12000138.0,1.0,1050.0,1050.0
2022-03-01,963488036,9890.0,7,Farmacia,Over the Counter,Otros,12003200.0,4.0,1400.0,1176.0
2022-03-01,963488036,9890.0,7,Bebidas,Panela,En Bloque,12000121.0,1.0,4450.0,4450.0
2022-03-01,932742122,5400.0,2,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2950.0,2479.0
2022-03-01,932742122,5400.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2450.0,2059.0
2022-03-01,955727032,5880.0,2,Refrigerados,Lácteos,Combinados,12001261.0,1.0,1890.0,1588.0
2022-03-01,955727032,5880.0,2,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3990.0,3353.0
2022-03-01,939362565,29840.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,5190.0,4361.0
2022-03-01,939362565,29840.0,8,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,5090.0,4277.0
2022-03-01,939362565,29840.0,8,Alimentos Dulces,Dulce,Otros,12002705.0,3.0,2970.0,2496.0
2022-03-01,939362565,29840.0,8,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2450.0,2450.0
2022-03-01,939362565,29840.0,8,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7650.0,7650.0
2022-03-01,939362565,29840.0,8,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6490.0,5454.0
2022-03-01,965232470,46520.0,6,Congelados,Carne No Procesada,Pescados Y Mariscos,12004645.0,1.0,9450.0,7941.0
2022-03-01,965232470,46520.0,6,Aseo,Aseo Personal,Oral,12002745.0,3.0,13770.0,11571.0
2022-03-01,965232470,46520.0,6,Aseo,Aseo Personal,Tissue,12004365.0,2.0,23300.0,19580.0
2022-03-01,943727005,7580.0,2,Alimentos Sal,Pasabocas,Familiar,12002217.0,1.0,5990.0,5034.0
2022-03-01,943727005,7580.0,2,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2022-03-01,967758407,20930.0,7,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,690.0,580.0
2022-03-01,967758407,20930.0,7,Perecederos,Fruver,Frutas,12002710.0,1.0,3590.0,3590.0
2022-03-01,967758407,20930.0,7,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-03-01,967758407,20930.0,7,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5590.0,4697.0
2022-03-01,967758407,20930.0,7,Aseo,Aseo Personal,Femenina,12003457.0,1.0,4190.0,3521.0
2022-03-01,967758407,20930.0,7,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2150.0,1807.0
2022-03-01,967758407,20930.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,956078863,7650.0,1,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7650.0,7650.0
2022-03-01,963300235,3250.0,1,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Premezclas,12003945.0,1.0,3250.0,2731.0
2022-03-01,949812396,11000.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,8250.0,8250.0
2022-03-01,949812396,11000.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2750.0,2750.0
2022-03-01,941547814,6690.0,3,Aseo,Aseo Personal,Femenina,12000764.0,2.0,2100.0,2100.0
2022-03-01,941547814,6690.0,3,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-03-01,933533291,2580.0,2,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1190.0,1000.0
2022-03-01,933533291,2580.0,2,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1390.0,1390.0
2022-03-01,963037176,8850.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,8850.0,8429.0
2022-03-01,965249921,13920.0,4,Congelados,Comida Preparada,Ready To Cook,12000434.0,3.0,11970.0,10059.0
2022-03-01,965249921,13920.0,4,Alimentos Dulces,Dulce,Otros,12001688.0,1.0,1950.0,1639.0
2022-03-01,939166553,3180.0,2,Bebidas,Bebidas Secas,Gelatina,12000251.0,2.0,3180.0,2672.0
2022-03-01,949024977,27160.0,8,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4690.0,3941.0
2022-03-01,949024977,27160.0,8,Aseo,Hogar,Cuidado Del Aire,12003570.0,1.0,5590.0,4697.0
2022-03-01,949024977,27160.0,8,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3190.0,2681.0
2022-03-01,949024977,27160.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-03-01,949024977,27160.0,8,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,4.0,13560.0,11395.0
2022-03-01,964131943,10190.0,1,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,10190.0,8563.0
