fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2022-01-01,865953570,35190.0,13,Mascotas,Mascotas,Alimento Humedo,12003277.0,1.0,2250.0,2143.0
2022-01-01,865953570,35190.0,13,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4650.0,3908.0
2022-01-01,865953570,35190.0,13,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000623.0,1.0,3390.0,2849.0
2022-01-01,851327613,96980.0,28,Alimentos Sal,Galletería,Crackers,12000283.0,1.0,2550.0,2143.0
2022-01-01,851327613,96980.0,28,Aseo,Aseo Personal,Capilar,12003458.0,1.0,10290.0,8647.0
2022-01-01,851327613,96980.0,28,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4290.0,3605.0
2022-01-01,851327613,96980.0,28,Refrigerados,Lácteos,Bebidas Lácteas,12000065.0,2.0,1700.0,1429.0
2022-01-01,851327613,96980.0,28,Bebidas,Panela,En Bloque,12000120.0,1.0,3990.0,3990.0
2022-01-01,851327613,96980.0,28,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,3990.0,3353.0
2022-01-01,851327613,96980.0,28,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5180.0,5180.0
2022-01-01,851327613,96980.0,28,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2490.0,2490.0
2022-01-01,851327613,96980.0,28,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5990.0,5034.0
2022-01-01,851327613,96980.0,28,Refrigerados,Carnes Frías,Salchichas,12000082.0,2.0,9780.0,8218.0
2022-01-01,851327613,96980.0,28,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4990.0,4752.0
2022-01-01,851327613,96980.0,28,Aseo,Aseo Personal,Tissue,12004087.0,1.0,2150.0,1807.0
2022-01-01,851327613,96980.0,28,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,4.0,3960.0,3771.0
2022-01-01,851327613,96980.0,28,Aseo,Aseo Hogar,Detergentes,12000248.0,1.0,15850.0,13319.0
2022-01-01,851327613,96980.0,28,Refrigerados,Lácteos,Quesos Varios,12000522.0,1.0,5290.0,4445.0
2022-01-01,851327613,96980.0,28,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2290.0,2290.0
2022-01-01,851327613,96980.0,28,Alimentos Sal,Panadería,Tostados,12000613.0,1.0,1990.0,1990.0
2022-01-01,851327613,96980.0,28,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,850.0,714.0
2022-01-01,851327613,96980.0,28,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4180.0,3981.0
2022-01-01,851327613,96980.0,28,Refrigerados,Lácteos,Combinados,12000156.0,1.0,3190.0,2681.0
2022-01-01,851327613,96980.0,28,Alimentos Sal,Pasabocas,Familiar,12003545.0,1.0,1990.0,1672.0
2022-01-01,851783617,53220.0,8,Aseo,Aseo Hogar,Detergentes,12000310.0,2.0,19780.0,16622.0
2022-01-01,851783617,53220.0,8,Bebidas,Lácteos,Leches En Polvo,12000270.0,1.0,17990.0,17990.0
2022-01-01,851783617,53220.0,8,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-01-01,851783617,53220.0,8,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,4750.0,3992.0
2022-01-01,851783617,53220.0,8,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2890.0,2429.0
2022-01-01,851783617,53220.0,8,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5190.0,4361.0
2022-01-01,851783617,53220.0,8,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2490.0,2490.0
2022-01-01,829912455,44820.0,8,Refrigerados,Lácteos,Infantil,12000099.0,1.0,4290.0,4290.0
2022-01-01,829912455,44820.0,8,Commodities,Granos,Endulzantes,12002470.0,1.0,4990.0,4752.0
2022-01-01,829912455,44820.0,8,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3050.0,2563.0
2022-01-01,829912455,44820.0,8,Commodities,Grasa,Aceites,12000641.0,1.0,22990.0,19319.0
2022-01-01,829912455,44820.0,8,Aseo,Aseo Personal,Tissue,12004087.0,1.0,2150.0,1807.0
2022-01-01,829912455,44820.0,8,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,7350.0,7350.0
2022-01-01,826673334,14570.0,3,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,2.0,6580.0,5529.0
2022-01-01,826673334,14570.0,3,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,7990.0,6714.0
2022-01-01,867396278,45680.0,12,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-01-01,867396278,45680.0,12,Alimentos Dulces,Galletería,Infantil,12000435.0,1.0,4290.0,3605.0
2022-01-01,867396278,45680.0,12,Alimentos Dulces,Galletería,Infantil,12002336.0,1.0,2490.0,2092.0
2022-01-01,867396278,45680.0,12,Alimentos Sal,Pasabocas,Individuales,12002701.0,1.0,5990.0,5034.0
2022-01-01,867396278,45680.0,12,Alimentos Sal,Pasabocas,Frutos Secos,12001617.0,1.0,4990.0,4193.0
2022-01-01,867396278,45680.0,12,Alimentos Dulces,Panadería,Porcionado,12002951.0,1.0,4990.0,4193.0
2022-01-01,867396278,45680.0,12,Bebidas,Lácteos,Leches Larga Vida,12000543.0,5.0,12950.0,12950.0
2022-01-01,867396278,45680.0,12,Bebidas,Lácteos,Leches En Polvo,12003513.0,1.0,6990.0,6990.0
2022-01-01,859258211,2890.0,1,Alimentos Sal,Pasabocas,Frutos Secos,12003610.0,1.0,2890.0,2429.0
2022-01-01,838872824,11620.0,4,Aseo,Aseo Personal,Botiquín,12001225.0,1.0,2990.0,2513.0
2022-01-01,838872824,11620.0,4,Aseo,Cuidado Personal,Facial,12001792.0,1.0,4990.0,4193.0
2022-01-01,838872824,11620.0,4,Alimentos Dulces,Dulce,Otros,12001295.0,1.0,2950.0,2479.0
2022-01-01,838872824,11620.0,4,Alimentos Dulces,Dulce,Otros,12002095.0,1.0,690.0,580.0
2022-01-01,863836933,11650.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-01-01,874012445,142250.0,47,Aseo,Aseo Personal,Oral,12000269.0,1.0,1390.0,1168.0
2022-01-01,874012445,142250.0,47,Alimentos Dulces,Infantil,Snack,12000423.0,1.0,1390.0,1168.0
2022-01-01,874012445,142250.0,47,Refrigerados,Carnes Frías,Jamones,12000077.0,1.0,6190.0,5202.0
2022-01-01,874012445,142250.0,47,Aseo,Aseo Personal,Oral,12000288.0,2.0,8500.0,7143.0
2022-01-01,874012445,142250.0,47,Bebidas,Bebidas Secas,Té,12000290.0,1.0,4490.0,3773.0
2022-01-01,874012445,142250.0,47,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2022-01-01,874012445,142250.0,47,Alimentos Sal,Panadería,Redondos,12000342.0,1.0,2290.0,2290.0
2022-01-01,874012445,142250.0,47,Refrigerados,Carnes Frías,Mortadelas,12000331.0,1.0,3590.0,3419.0
2022-01-01,874012445,142250.0,47,Aseo,Infantil,Pañitos,12000222.0,1.0,4390.0,3689.0
2022-01-01,874012445,142250.0,47,Alimentos Dulces,Dulce,Otros,12001684.0,1.0,4290.0,3605.0
2022-01-01,874012445,142250.0,47,Alimentos Dulces,Infantil,Snack,12000423.0,2.0,2780.0,2336.0
2022-01-01,874012445,142250.0,47,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,7490.0,7490.0
2022-01-01,874012445,142250.0,47,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,1990.0,1990.0
2022-01-01,874012445,142250.0,47,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,12890.0,12890.0
2022-01-01,874012445,142250.0,47,Alimentos Dulces,Panadería,Hojaldre,12000411.0,1.0,2990.0,2513.0
2022-01-01,874012445,142250.0,47,Aseo,Cuidado Personal,Maquillaje,12003827.0,1.0,10990.0,9235.0
2022-01-01,874012445,142250.0,47,Bebidas,Bebidas Líquidas,Refrescos,12002832.0,1.0,2490.0,2092.0
2022-01-01,874012445,142250.0,47,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4650.0,3908.0
2022-01-01,874012445,142250.0,47,Empaques y Bazar,Otros,Empaques,12000162.0,3.0,390.0,194.0
2022-01-01,874012445,142250.0,47,Alimentos Dulces,Infantil,Snack,12000423.0,2.0,2780.0,2336.0
2022-01-01,874012445,142250.0,47,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,3990.0,3353.0
2022-01-01,874012445,142250.0,47,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,3.0,11970.0,10059.0
2022-01-01,874012445,142250.0,47,Farmacia,Over the Counter,Otros,12003200.0,12.0,4200.0,3529.0
2022-01-01,874012445,142250.0,47,Alimentos Sal,Panadería,Tradición,12001107.0,2.0,8980.0,8552.0
2022-01-01,874012445,142250.0,47,Commodities,Huevos,Gallina,12000344.0,1.0,12990.0,12990.0
2022-01-01,874012445,142250.0,47,Refrigerados,Arepas,Valor Agregado,12000309.0,3.0,9870.0,9400.0
2022-01-01,831705658,1290.0,1,Alimentos Sal,Salsas Y Aderezos,Sazonadoras,12000440.0,1.0,1290.0,1084.0
2022-01-01,829931689,1890.0,2,Alimentos Dulces,Dulce,Otros,12002212.0,1.0,1090.0,916.0
2022-01-01,829931689,1890.0,2,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,800.0,672.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Panadería,Otros,12002998.0,2.0,6500.0,6500.0
2022-01-01,862817443,204030.0,49,Perecederos,Fruver,Verduras,12002709.0,1.0,1490.0,1490.0
2022-01-01,862817443,204030.0,49,Aseo,Aseo Hogar,Lavaplatos,12000231.0,2.0,4300.0,3613.0
2022-01-01,862817443,204030.0,49,Alimentos Dulces,Panadería,Compartir,12000412.0,1.0,6590.0,5538.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1790.0,1504.0
2022-01-01,862817443,204030.0,49,Commodities,Granos,Azúcar,12000250.0,2.0,6780.0,6457.0
2022-01-01,862817443,204030.0,49,Refrigerados,Arepas,Volumen,12000138.0,2.0,2100.0,2100.0
2022-01-01,862817443,204030.0,49,Refrigerados,Lácteos,Quesos Hilados,12000084.0,2.0,14980.0,14980.0
2022-01-01,862817443,204030.0,49,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2022-01-01,862817443,204030.0,49,Alimentos Dulces,Dulce,Esparcible,12001000.0,2.0,9180.0,7714.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-01-01,862817443,204030.0,49,Aseo,Aseo Personal,Jabonería,12000221.0,2.0,10700.0,8992.0
2022-01-01,862817443,204030.0,49,Commodities,Grasa,Margarinas Mesa,12000335.0,1.0,6490.0,5454.0
2022-01-01,862817443,204030.0,49,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,7190.0,6042.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Panadería,Perro Y Hamburguesa,12000061.0,2.0,4700.0,4700.0
2022-01-01,862817443,204030.0,49,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,4490.0,3773.0
2022-01-01,862817443,204030.0,49,Commodities,Grasa,Aceites Finos,12000330.0,1.0,12990.0,10916.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12002675.0,1.0,3690.0,3514.0
2022-01-01,862817443,204030.0,49,Alimentos Dulces,Dulce,Otros,12002084.0,2.0,2180.0,1832.0
2022-01-01,862817443,204030.0,49,Commodities,Huevos,Gallina,12000344.0,1.0,12990.0,12990.0
2022-01-01,862817443,204030.0,49,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2590.0,2590.0
2022-01-01,862817443,204030.0,49,Refrigerados,Carnes Frías,Mortadelas,12000079.0,2.0,4180.0,3981.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Condimentos,Especias y Hierbas,12003293.0,1.0,1990.0,1990.0
2022-01-01,862817443,204030.0,49,Alimentos Dulces,Galletería,Crackers,12000096.0,2.0,7980.0,6706.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1790.0,1504.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Panadería,Tajados,12000050.0,2.0,4580.0,4580.0
2022-01-01,862817443,204030.0,49,Commodities,Granos,Otros,12000039.0,1.0,1790.0,1790.0
2022-01-01,862817443,204030.0,49,Commodities,Granos,Fríjoles,12000041.0,1.0,4490.0,4490.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,2.0,1900.0,1597.0
2022-01-01,862817443,204030.0,49,Commodities,Granos,Otros,12000042.0,2.0,5780.0,5780.0
2022-01-01,862817443,204030.0,49,Commodities,Grasa,Aceites,12002643.0,1.0,19990.0,16798.0
2022-01-01,862817443,204030.0,49,Congelados,Comida Preparada,Frutas y Verduras,12003148.0,1.0,4990.0,4193.0
2022-01-01,862817443,204030.0,49,Alimentos Sal,Pasabocas,Tortillas,12000224.0,2.0,7980.0,6706.0
2022-01-01,862817443,204030.0,49,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,7990.0,6714.0
2022-01-01,872002410,12960.0,4,Refrigerados,Grasa,Margarinas Cocina,12000478.0,2.0,2380.0,2000.0
2022-01-01,872002410,12960.0,4,Commodities,Huevos,Gallina,12000291.0,1.0,5990.0,5990.0
2022-01-01,872002410,12960.0,4,Aseo,Aseo Personal,Oral,12000106.0,1.0,4590.0,3857.0
2022-01-01,850069798,69020.0,14,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4990.0,4752.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2250.0,1891.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2250.0,1891.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,4750.0,3992.0
2022-01-01,850069798,69020.0,14,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4590.0,3857.0
2022-01-01,850069798,69020.0,14,Aseo,Infantil,Pañitos,12000222.0,1.0,4390.0,3689.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2890.0,2429.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8590.0,7218.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Hogar,Guantes,12000530.0,2.0,5700.0,4790.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5190.0,4361.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-01-01,850069798,69020.0,14,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2022-01-01,850069798,69020.0,14,Aseo,Aseo Hogar,Detergentes,12000310.0,1.0,9890.0,8311.0
2022-01-01,857195078,1050.0,1,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1050.0,1050.0
2022-01-01,839089796,7470.0,3,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1350.0,1134.0
2022-01-01,839089796,7470.0,3,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-01-01,839089796,7470.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-01-01,855654329,19350.0,7,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2590.0,2590.0
2022-01-01,855654329,19350.0,7,Aseo,Hogar,Tissue,12000177.0,1.0,1250.0,1050.0
2022-01-01,855654329,19350.0,7,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2490.0,2490.0
2022-01-01,855654329,19350.0,7,Commodities,Granos,Otros,12000042.0,1.0,2890.0,2890.0
2022-01-01,855654329,19350.0,7,Commodities,Huevos,Gallina,12000291.0,1.0,5990.0,5990.0
2022-01-01,855654329,19350.0,7,Aseo,Hogar,Tissue,12000175.0,1.0,1350.0,1134.0
2022-01-01,855654329,19350.0,7,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,2790.0,2345.0
2022-01-01,860622581,18290.0,7,Alimentos Dulces,Dulce,Otros,12002455.0,2.0,1780.0,1496.0
2022-01-01,860622581,18290.0,7,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2022-01-01,860622581,18290.0,7,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7990.0,7610.0
2022-01-01,860622581,18290.0,7,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,5380.0,5380.0
2022-01-01,860622581,18290.0,7,Alimentos Dulces,Dulce,Otros,12003321.0,1.0,690.0,580.0
2022-01-01,873750060,13270.0,7,Bebidas,Bebidas Alcohólicas,Cervezas,12000810.0,6.0,13140.0,10447.0
2022-01-01,873750060,13270.0,7,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-01-01,847877932,11780.0,4,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1150.0,966.0
2022-01-01,847877932,11780.0,4,Refrigerados,Lácteos,Yogures Personal,12002018.0,1.0,1150.0,966.0
2022-01-01,847877932,11780.0,4,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2022-01-01,847877932,11780.0,4,Refrigerados,Lácteos,Quesos Hilados,12000164.0,1.0,7390.0,7390.0
2022-01-01,864172357,9230.0,3,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4590.0,3857.0
2022-01-01,864172357,9230.0,3,Aseo,Aseo Personal,Tissue,12004087.0,1.0,2150.0,1807.0
2022-01-01,864172357,9230.0,3,Refrigerados,Lácteos,Infantil,12004163.0,1.0,2490.0,2490.0
2022-01-01,849088813,42710.0,7,Aseo,Infantil,Pañitos,12000222.0,1.0,4390.0,3689.0
2022-01-01,849088813,42710.0,7,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2250.0,1891.0
2022-01-01,849088813,42710.0,7,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4290.0,3605.0
2022-01-01,849088813,42710.0,7,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,10190.0,8563.0
2022-01-01,849088813,42710.0,7,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-01-01,849088813,42710.0,7,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,5190.0,4361.0
2022-01-01,849088813,42710.0,7,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,4750.0,3992.0
2022-01-01,845591607,28670.0,5,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,1.0,2450.0,2059.0
2022-01-01,845591607,28670.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-01-01,845591607,28670.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-01-01,845591607,28670.0,5,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,11550.0,9706.0
2022-01-01,845591607,28670.0,5,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2890.0,2429.0
2022-01-01,848146472,115470.0,23,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2022-01-01,848146472,115470.0,23,Aseo,Aseo Hogar,Detergentes,12000310.0,2.0,19780.0,16622.0
2022-01-01,848146472,115470.0,23,Aseo,Aseo Hogar,Blanqueador,12000089.0,2.0,5780.0,4857.0
2022-01-01,848146472,115470.0,23,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3090.0,2597.0
2022-01-01,848146472,115470.0,23,Alimentos Sal,Galletería,Crackers,12000018.0,2.0,7980.0,6706.0
2022-01-01,848146472,115470.0,23,Aseo,Aseo Hogar,Cuidado De Prendas,12000129.0,3.0,7350.0,6176.0
2022-01-01,848146472,115470.0,23,Aseo,Cuidado Personal,Coloración,12001909.0,2.0,19980.0,16790.0
2022-01-01,848146472,115470.0,23,Refrigerados,Carnes Frías,Chorizos,12000272.0,1.0,7990.0,6714.0
2022-01-01,848146472,115470.0,23,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,2.0,6180.0,5193.0
2022-01-01,848146472,115470.0,23,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,4500.0,3782.0
2022-01-01,848146472,115470.0,23,Bebidas,Bebidas Secas,Cafés,12000184.0,2.0,17980.0,17124.0
2022-01-01,848146472,115470.0,23,Aseo,Aseo Personal,Oral,12000269.0,1.0,1390.0,1168.0
2022-01-01,848146472,115470.0,23,Bebidas,Bebidas Líquidas,Gasificadas,12002106.0,1.0,3990.0,3353.0
2022-01-01,848146472,115470.0,23,Alimentos Dulces,Galletería,Crackers,12003003.0,1.0,4590.0,3857.0
2022-01-01,836332133,5180.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5180.0,5180.0
2022-01-01,835336513,46750.0,10,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2022-01-01,835336513,46750.0,10,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,2090.0,2090.0
2022-01-01,835336513,46750.0,10,Bebidas,Lácteos,Leches Larga Vida,12000245.0,2.0,5380.0,5380.0
2022-01-01,835336513,46750.0,10,Commodities,Huevos,Gallina,12000344.0,1.0,12490.0,12490.0
2022-01-01,835336513,46750.0,10,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-01-01,835336513,46750.0,10,Aseo,Aseo Personal,Capilar,12003312.0,1.0,5100.0,4286.0
2022-01-01,835336513,46750.0,10,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,3050.0,2563.0
2022-01-01,835336513,46750.0,10,Refrigerados,Arepas,Volumen,12000138.0,2.0,2100.0,2100.0
2022-01-01,872505597,69900.0,18,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1190.0,1000.0
2022-01-01,872505597,69900.0,18,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-01-01,872505597,69900.0,18,Commodities,Huevos,Gallina,12000344.0,1.0,12990.0,12990.0
2022-01-01,872505597,69900.0,18,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,3.0,8550.0,8143.0
2022-01-01,872505597,69900.0,18,Commodities,Grasa,Aceites,12000667.0,1.0,8490.0,7134.0
2022-01-01,872505597,69900.0,18,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1490.0,1252.0
2022-01-01,872505597,69900.0,18,Aseo,Infantil,Aseo Bebé,12000399.0,1.0,5350.0,4496.0
2022-01-01,872505597,69900.0,18,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Corta,12000287.0,1.0,2790.0,2657.0
2022-01-01,872505597,69900.0,18,Aseo,Aseo Personal,Jabonería,12003223.0,1.0,3090.0,2597.0
2022-01-01,872505597,69900.0,18,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3590.0,3017.0
2022-01-01,872505597,69900.0,18,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3690.0,3101.0
2022-01-01,872505597,69900.0,18,Aseo,Infantil,Aseo Bebé,12002443.0,1.0,4990.0,4193.0
2022-01-01,872505597,69900.0,18,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3790.0,3185.0
2022-01-01,872505597,69900.0,18,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2590.0,2590.0
2022-01-01,872505597,69900.0,18,Alimentos Dulces,Galletería,Crackers,12003002.0,1.0,3390.0,2849.0
2022-01-01,872505597,69900.0,18,Aseo,Hogar,Bombillos,12000970.0,1.0,3790.0,3185.0
2022-01-01,846625244,130.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-01-01,865902026,7280.0,2,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4290.0,3605.0
2022-01-01,865902026,7280.0,2,Alimentos Dulces,Dulce,Otros,12001945.0,1.0,2990.0,2513.0
2022-01-01,845429774,11650.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-01-01,870335074,44230.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,130.0,65.0
2022-01-01,870335074,44230.0,11,Bebidas,Bebidas Líquidas,Refrescos,12002242.0,2.0,7980.0,6706.0
2022-01-01,870335074,44230.0,11,Commodities,Grasa,Aceites,12000641.0,1.0,24390.0,20496.0
2022-01-01,870335074,44230.0,11,Alimentos Dulces,Panadería,Porcionado,12000821.0,2.0,5980.0,5025.0
2022-01-01,870335074,44230.0,11,Bebidas,Bebidas Líquidas,Maltas,12000105.0,5.0,5750.0,4832.0
2022-01-01,858019953,15880.0,6,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4290.0,3605.0
2022-01-01,858019953,15880.0,6,Aseo,Aseo Personal,Tissue,12004087.0,3.0,6450.0,5420.0
2022-01-01,858019953,15880.0,6,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,2250.0,1891.0
2022-01-01,858019953,15880.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2890.0,2429.0
2022-01-01,874316656,2590.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2590.0,2590.0
2022-01-01,870628872,17710.0,5,Aseo,Aseo Personal,Corporal,12003587.0,1.0,3390.0,2849.0
2022-01-01,870628872,17710.0,5,Alimentos Dulces,Dulce,Otros,12002455.0,3.0,2670.0,2244.0
2022-01-01,870628872,17710.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,11650.0,9790.0
2022-01-01,863570019,7990.0,1,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7990.0,7610.0
2022-01-01,840225457,990.0,1,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2022-01-01,845722880,7840.0,4,Refrigerados,Lácteos,Yogures Personal,12000145.0,1.0,1150.0,966.0
2022-01-01,845722880,7840.0,4,Aseo,Infantil,Pañitos,12000222.0,1.0,4390.0,3689.0
2022-01-01,845722880,7840.0,4,Refrigerados,Lácteos,Yogures Personal,12002018.0,2.0,2300.0,1933.0
2022-01-01,872391845,8600.0,3,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1750.0,1471.0
2022-01-01,872391845,8600.0,3,Alimentos Sal,Pasabocas,Familiar,12000585.0,1.0,2750.0,2311.0
2022-01-01,872391845,8600.0,3,Farmacia,Over the Counter,Suplementos,12002915.0,1.0,4100.0,4100.0
2022-01-01,853012682,12350.0,5,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2590.0,2176.0
2022-01-01,853012682,12350.0,5,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,5180.0,5180.0
2022-01-01,853012682,12350.0,5,Refrigerados,Arepas,Valor Agregado,12000024.0,2.0,4580.0,4580.0
2022-01-01,832314109,54900.0,25,Aseo,Aseo Personal,Oral,12000185.0,1.0,5990.0,5034.0
2022-01-01,832314109,54900.0,25,Farmacia,Over the Counter,Otros,12003200.0,7.0,2450.0,2059.0
2022-01-01,832314109,54900.0,25,Alimentos Dulces,Dulce,Otros,12003320.0,1.0,2490.0,2092.0
