fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2021-10-01,718096485,17280.0,5,Refrigerados,Lácteos,Quesos Hilados,12000084.0,1.0,6790.0,6790.0
2021-10-01,687778966,2790.0,1,Commodities,Granos,Otros,12000042.0,1.0,2790.0,2790.0
2021-10-01,727649186,20670.0,9,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2021-10-01,727649186,20670.0,9,Alimentos Dulces,Dulce,Blandos,12002435.0,1.0,2990.0,2513.0
2021-10-01,727649186,20670.0,9,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12002025.0,1.0,2490.0,2490.0
2021-10-01,727649186,20670.0,9,Alimentos Dulces,Galletería,Galletas Dulces,12000419.0,1.0,3390.0,2849.0
2021-10-01,727649186,20670.0,9,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,1990.0,1672.0
2021-10-01,727649186,20670.0,9,Alimentos Dulces,Galletería,Infantil,12003275.0,2.0,4580.0,3849.0
2021-10-01,727649186,20670.0,9,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,950.0,798.0
2021-10-01,694267565,1350.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1350.0,1134.0
2021-10-01,726410371,1990.0,1,Alimentos Dulces,Dulce,Blandos,12004108.0,1.0,1990.0,1672.0
2021-10-01,727649186,20670.0,9,Alimentos Dulces,Panadería,Porcionado,12000180.0,1.0,2290.0,1924.0
2021-10-01,714484239,3390.0,1,Alimentos Sal,Pasabocas,Familiar,12002003.0,1.0,3390.0,2849.0
2021-10-01,698376564,3380.0,2,Alimentos Dulces,Dulce,Otros,12002084.0,1.0,990.0,832.0
2021-10-01,698376564,3380.0,2,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-10-01,692455754,8760.0,4,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,2790.0,2345.0
2021-10-01,692455754,8760.0,4,Alimentos Dulces,Dulce,Otros,12003018.0,1.0,1590.0,1336.0
2021-10-01,692455754,8760.0,4,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-10-01,724950409,5490.0,1,Commodities,Huevos,Gallina,12000291.0,1.0,5490.0,5490.0
2021-10-01,710100172,10930.0,3,Mascotas,Mascotas,Alimento Humedo,12003277.0,1.0,2250.0,2143.0
2021-10-01,710100172,10930.0,3,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-10-01,710100172,10930.0,3,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3790.0,3790.0
2021-10-01,729726412,223220.0,82,Bebidas,Bebidas Secas,Cafés,12000334.0,1.0,7790.0,7419.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Dulce,Típicos,12000515.0,1.0,3190.0,3190.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Personal,Femenina,12003457.0,1.0,3190.0,3190.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Personal,Afeitado,12000087.0,1.0,2800.0,2353.0
2021-10-01,729726412,223220.0,82,Aseo,Hogar,Tissue,12000300.0,1.0,1550.0,1303.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Galletería,Saludable,12002511.0,1.0,2990.0,2513.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2800.0,2353.0
2021-10-01,729726412,223220.0,82,Refrigerados,Carnes Frías,Jamones,12000388.0,1.0,6490.0,5454.0
2021-10-01,729726412,223220.0,82,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,1990.0,1672.0
2021-10-01,729726412,223220.0,82,Bebidas,Bebidas Secas,Chocolate De Mesa,12000646.0,1.0,4490.0,4276.0
2021-10-01,729726412,223220.0,82,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,2890.0,2429.0
2021-10-01,729726412,223220.0,82,Commodities,Granos,Otros,12000044.0,1.0,2790.0,2790.0
2021-10-01,729726412,223220.0,82,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,890.0,890.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1550.0,1550.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,850.0,850.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,7380.0,7380.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2490.0,2490.0
2021-10-01,729726412,223220.0,82,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Cuidado De Prendas,12000588.0,1.0,2990.0,2513.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Utensilios,12003942.0,1.0,2190.0,1840.0
2021-10-01,729726412,223220.0,82,Refrigerados,Lácteos,Funcionales,12002509.0,1.0,3390.0,2849.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000240.0,1.0,1790.0,1790.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000393.0,1.0,4390.0,3689.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,4190.0,3521.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Pasabocas,Frutos Secos,12000706.0,1.0,3990.0,3353.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Dulce,Típicos,12000516.0,2.0,2900.0,2900.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Personal,Jabonería,12000220.0,1.0,3790.0,3790.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Cuidado De Prendas,12000128.0,1.0,2650.0,2650.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Utensilios,12000725.0,1.0,1850.0,1555.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,729726412,223220.0,82,Alimentos Sal,Pasabocas,Familiar,12003501.0,1.0,2390.0,2008.0
2021-10-01,729726412,223220.0,82,Alimentos Sal,Panadería,Tostados,12000613.0,3.0,5970.0,5970.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Salsas Y Aderezos,Dulces,12002085.0,1.0,1750.0,1471.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,729726412,223220.0,82,Refrigerados,Lácteos,Combinados,12000156.0,1.0,2990.0,2513.0
2021-10-01,729726412,223220.0,82,Mascotas,Mascotas,Indulgencia,12000579.0,1.0,3780.0,3176.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Utensilios,12000723.0,1.0,3590.0,3590.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Pisos,12002510.0,1.0,1850.0,1850.0
2021-10-01,729726412,223220.0,82,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,2790.0,2345.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000130.0,1.0,1790.0,1790.0
2021-10-01,729726412,223220.0,82,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,6790.0,6790.0
2021-10-01,729726412,223220.0,82,Commodities,Granos,Arroz,12000051.0,25.0,29750.0,29750.0
2021-10-01,729726412,223220.0,82,Alimentos Dulces,Dulce,Esparcible,12000356.0,1.0,6990.0,5874.0
2021-10-01,729726412,223220.0,82,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Utensilios,12000724.0,1.0,1890.0,1890.0
2021-10-01,729726412,223220.0,82,Bebidas,Lácteos,UHT Personal,12000325.0,1.0,4790.0,4025.0
2021-10-01,729726412,223220.0,82,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,3580.0,3580.0
2021-10-01,729726412,223220.0,82,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,2450.0,2333.0
2021-10-01,729726412,223220.0,82,Mascotas,Mascotas,Alimento Humedo,12003277.0,1.0,2250.0,2143.0
2021-10-01,729726412,223220.0,82,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2600.0,2185.0
2021-10-01,729726412,223220.0,82,Commodities,Granos,Azúcar,12000250.0,1.0,3190.0,3038.0
2021-10-01,719879462,4990.0,1,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-10-01,730108338,12540.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,730108338,12540.0,5,Alimentos Sal,Galletería,Crackers,12001657.0,1.0,2250.0,1891.0
2021-10-01,730108338,12540.0,5,Alimentos Dulces,Panadería,Porcionado,12000821.0,1.0,2990.0,2513.0
2021-10-01,730108338,12540.0,5,Alimentos Dulces,Dulce,Chocolate,12001101.0,1.0,3490.0,2933.0
2021-10-01,730108338,12540.0,5,Bebidas,Bebidas Líquidas,Refrescos,12000297.0,1.0,3690.0,3101.0
2021-10-01,688715575,8270.0,3,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,688715575,8270.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,2090.0,2090.0
2021-10-01,688715575,8270.0,3,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000392.0,1.0,4190.0,3521.0
2021-10-01,689299107,2090.0,1,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,703785180,5240.0,2,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,1990.0,1672.0
2021-10-01,703785180,5240.0,2,Bebidas,Bebidas Líquidas,Maltas,12000015.0,1.0,3250.0,2731.0
2021-10-01,717631085,4280.0,3,Aseo,Aseo Personal,Corporal,12003445.0,1.0,1600.0,1600.0
2021-10-01,717631085,4280.0,3,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1290.0,1084.0
2021-10-01,717631085,4280.0,3,Aseo,Aseo Personal,Oral,12000268.0,1.0,1390.0,1168.0
2021-10-01,708226208,4650.0,3,Alimentos Dulces,Lácteos,Cremas,12001250.0,3.0,4650.0,4650.0
2021-10-01,726124709,39540.0,15,Alimentos Sal,Panadería,Tostados,12000047.0,2.0,2580.0,2580.0
2021-10-01,726124709,39540.0,15,Aseo,Aseo Hogar,Pisos,12000090.0,2.0,3700.0,3700.0
2021-10-01,726124709,39540.0,15,Farmacia,Over the Counter,Otros,12003200.0,1.0,300.0,300.0
2021-10-01,726124709,39540.0,15,Alimentos Dulces,Dulce,Chupetas,12003348.0,1.0,1990.0,1672.0
2021-10-01,726124709,39540.0,15,Alimentos Dulces,Dulce,Blandos,12004108.0,2.0,3980.0,3345.0
2021-10-01,726124709,39540.0,15,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2150.0,2150.0
2021-10-01,726124709,39540.0,15,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,726124709,39540.0,15,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,2.0,5980.0,5025.0
2021-10-01,726124709,39540.0,15,Aseo,Aseo Hogar,Detergentes,12000178.0,2.0,5980.0,5980.0
2021-10-01,726124709,39540.0,15,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,1890.0,1588.0
2021-10-01,697198476,14970.0,9,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,1750.0,1471.0
2021-10-01,697198476,14970.0,9,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1450.0,1450.0
2021-10-01,697198476,14970.0,9,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,697198476,14970.0,9,Alimentos Dulces,Pasabocas,Familiar,12000694.0,3.0,3750.0,3151.0
2021-10-01,697198476,14970.0,9,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-10-01,697198476,14970.0,9,Aseo,Hogar,Tissue,12000300.0,1.0,1550.0,1303.0
2021-10-01,706817496,75510.0,21,Congelados,Comida Preparada,Ready To Cook,12002529.0,2.0,13580.0,11412.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-10-01,706817496,75510.0,21,Empaques y Bazar,Otros,Empaques,12001743.0,1.0,1190.0,1000.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,2550.0,2550.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Hogar,Paños,12000215.0,2.0,5180.0,5180.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Hogar,Esponjas,12000213.0,1.0,1490.0,1490.0
2021-10-01,706817496,75510.0,21,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2021-10-01,706817496,75510.0,21,Aseo,Hogar,Tissue,12000175.0,1.0,1250.0,1050.0
2021-10-01,706817496,75510.0,21,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,950.0,798.0
2021-10-01,706817496,75510.0,21,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,2990.0,2990.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,706817496,75510.0,21,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,3490.0,2933.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Hogar,Esponjas,12002108.0,2.0,1700.0,1700.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000526.0,1.0,2490.0,2490.0
2021-10-01,706817496,75510.0,21,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1290.0,1290.0
2021-10-01,706817496,75510.0,21,Aseo,Aseo Hogar,Pisos,12000090.0,1.0,1850.0,1850.0
2021-10-01,706817496,75510.0,21,Commodities,Grasa,Aceites,12002643.0,1.0,18990.0,15958.0
2021-10-01,690271739,81790.0,19,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,690271739,81790.0,19,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,4490.0,3773.0
2021-10-01,690271739,81790.0,19,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-10-01,690271739,81790.0,19,Empaques y Bazar,Otros,Empaques,12000157.0,1.0,1490.0,1252.0
2021-10-01,690271739,81790.0,19,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-10-01,690271739,81790.0,19,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-10-01,690271739,81790.0,19,Refrigerados,Lácteos,Quesos Hilados,12003514.0,1.0,6990.0,6990.0
2021-10-01,690271739,81790.0,19,Bebidas,Lácteos,Leches Larga Vida,12001742.0,3.0,7470.0,7470.0
2021-10-01,690271739,81790.0,19,Refrigerados,Arepas,Volumen,12000136.0,1.0,850.0,850.0
2021-10-01,690271739,81790.0,19,Refrigerados,Lácteos,Yogures Personal,12003559.0,1.0,7190.0,6042.0
2021-10-01,690271739,81790.0,19,Bebidas,Lácteos,Leches En Polvo,12000271.0,1.0,6790.0,6790.0
2021-10-01,690271739,81790.0,19,Congelados,Carne No Procesada,Pescados Y Mariscos,12001961.0,1.0,19990.0,19990.0
2021-10-01,690271739,81790.0,19,Commodities,Grasa,Margarinas Mesa,12001058.0,1.0,3990.0,3353.0
2021-10-01,690271739,81790.0,19,Alimentos Sal,Pasabocas,Tortillas,12001257.0,1.0,2990.0,2513.0
2021-10-01,690271739,81790.0,19,Refrigerados,Lácteos,Funcionales,12002509.0,2.0,6780.0,5697.0
2021-10-01,690271739,81790.0,19,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,3490.0,2933.0
2021-10-01,724067205,15350.0,5,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-10-01,724067205,15350.0,5,Refrigerados,Lácteos,Quesos Hilados,12000169.0,1.0,6790.0,6790.0
2021-10-01,724067205,15350.0,5,Commodities,Granos,Azúcar,12000250.0,1.0,3190.0,3038.0
2021-10-01,724067205,15350.0,5,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-10-01,724067205,15350.0,5,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,702229940,2600.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,2600.0,2185.0
2021-10-01,722527402,3180.0,2,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,722527402,3180.0,2,Aseo,Hogar,Tissue,12000177.0,1.0,1190.0,1000.0
2021-10-01,695953154,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,719007154,54860.0,21,Commodities,Granos,Azúcar,12000249.0,1.0,3150.0,3000.0
2021-10-01,719007154,54860.0,21,Congelados,Carne No Procesada,Pollo,12001287.0,1.0,12490.0,12490.0
2021-10-01,719007154,54860.0,21,Refrigerados,Carnes Frías,Mortadelas,12000079.0,1.0,2090.0,1990.0
2021-10-01,719007154,54860.0,21,Aseo,Aseo Personal,Tissue,12004087.0,1.0,1990.0,1672.0
2021-10-01,719007154,54860.0,21,Alimentos Sal,Panadería,Otros,12003419.0,1.0,1300.0,1092.0
2021-10-01,719007154,54860.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12001931.0,1.0,1390.0,1168.0
2021-10-01,719007154,54860.0,21,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,2490.0,2490.0
2021-10-01,719007154,54860.0,21,Bebidas,Bebidas Secas,Cafés,12002417.0,1.0,2090.0,1990.0
2021-10-01,719007154,54860.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001162.0,1.0,1290.0,1229.0
2021-10-01,719007154,54860.0,21,Refrigerados,Grasa,Margarinas Cocina,12000478.0,1.0,1090.0,916.0
2021-10-01,719007154,54860.0,21,Aseo,Aseo Personal,Femenina,12000761.0,1.0,2390.0,2390.0
2021-10-01,719007154,54860.0,21,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,3650.0,3067.0
2021-10-01,719007154,54860.0,21,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,6570.0,6570.0
2021-10-01,719007154,54860.0,21,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1350.0,1134.0
2021-10-01,719007154,54860.0,21,Alimentos Sal,Condimentos,Sales,12002874.0,1.0,1290.0,1290.0
2021-10-01,719007154,54860.0,21,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12001208.0,3.0,8250.0,7857.0
2021-10-01,719007154,54860.0,21,Alimentos Sal,Salsas Y Aderezos,Pasta,12000264.0,1.0,1990.0,1672.0
2021-10-01,722703901,11980.0,2,Commodities,Huevos,Gallina,12000344.0,1.0,10990.0,10990.0
2021-10-01,722703901,11980.0,2,Bebidas,Bebidas Líquidas,Té,12000385.0,1.0,990.0,832.0
2021-10-01,706743282,21740.0,11,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,1750.0,1750.0
2021-10-01,706743282,21740.0,11,Bebidas,Bebidas Líquidas,Aguas,12000403.0,2.0,1580.0,1580.0
2021-10-01,706743282,21740.0,11,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003418.0,1.0,1990.0,1672.0
2021-10-01,706743282,21740.0,11,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,4990.0,4193.0
2021-10-01,706743282,21740.0,11,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,2950.0,2479.0
2021-10-01,706743282,21740.0,11,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,4380.0,4380.0
2021-10-01,706743282,21740.0,11,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,706743282,21740.0,11,Alimentos Sal,Enlatados Y Envasados,Otras Conservas,12000314.0,1.0,1990.0,1672.0
2021-10-01,706743282,21740.0,11,Alimentos Dulces,Panadería,Compartir,12004018.0,1.0,1990.0,1672.0
2021-10-01,703676808,2970.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,990.0,832.0
2021-10-01,703676808,2970.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12003417.0,2.0,1980.0,1664.0
2021-10-01,707109292,600.0,2,Farmacia,Over the Counter,Otros,12003200.0,2.0,600.0,600.0
2021-10-01,699395682,14770.0,3,Aseo,Hogar,Bolsas,12000273.0,2.0,3780.0,3176.0
2021-10-01,699395682,14770.0,3,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,728342356,62110.0,16,Aseo,Aseo Personal,Desodorantes,12003009.0,1.0,5890.0,4950.0
2021-10-01,728342356,62110.0,16,Aseo,Aseo Personal,Oral,12000106.0,2.0,9180.0,7714.0
2021-10-01,728342356,62110.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12003736.0,1.0,1590.0,1336.0
2021-10-01,728342356,62110.0,16,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,3690.0,3690.0
2021-10-01,728342356,62110.0,16,Aseo,Aseo Personal,Jabonería,12000219.0,1.0,3890.0,3890.0
2021-10-01,728342356,62110.0,16,Aseo,Aseo Personal,Tissue,12004088.0,1.0,10990.0,9235.0
2021-10-01,728342356,62110.0,16,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,728342356,62110.0,16,Mascotas,Mascotas,Alimento Seco,12000589.0,1.0,7690.0,7324.0
2021-10-01,728342356,62110.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000305.0,1.0,2400.0,2017.0
2021-10-01,728342356,62110.0,16,Mascotas,Mascotas,Alimento Seco,12001128.0,1.0,4950.0,4714.0
2021-10-01,728342356,62110.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,728342356,62110.0,16,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12003686.0,1.0,3290.0,3290.0
2021-10-01,728342356,62110.0,16,Alimentos Sal,Salsas Y Aderezos,Básicas,12000265.0,1.0,1390.0,1168.0
2021-10-01,728342356,62110.0,16,Aseo,Aseo Personal,Oral,12000268.0,2.0,2780.0,2336.0
2021-10-01,698281833,8970.0,4,Refrigerados,Carnes Frías,Chorizos,12000081.0,1.0,2990.0,2513.0
2021-10-01,698281833,8970.0,4,Alimentos Sal,Salsas Y Aderezos,Básicas,12000322.0,1.0,2190.0,1840.0
2021-10-01,698281833,8970.0,4,Bebidas,Bebidas Líquidas,Aguas,12001022.0,1.0,2990.0,2990.0
2021-10-01,698281833,8970.0,4,Bebidas,Lácteos,UHT Personal,12000253.0,1.0,800.0,672.0
2021-10-01,717568338,8980.0,2,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,1990.0,1990.0
2021-10-01,718588482,20370.0,7,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,4.0,10400.0,8739.0
2021-10-01,717568338,8980.0,2,Congelados,Carne No Procesada,Pollo,12001273.0,1.0,6990.0,6990.0
2021-10-01,718588482,20370.0,7,Alimentos Dulces,Dulce,Blandos,12003391.0,2.0,3980.0,3345.0
2021-10-01,718588482,20370.0,7,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,5990.0,5034.0
2021-10-01,722377290,7790.0,1,Commodities,Grasa,Aceites,12000667.0,1.0,7790.0,6546.0
2021-10-01,727007967,1290.0,1,Alimentos Dulces,Galletería,Galletas Dulces,12003248.0,1.0,1290.0,1084.0
2021-10-01,719834586,4280.0,2,Alimentos Dulces,Dulce,Blandos,12003391.0,1.0,1990.0,1672.0
2021-10-01,719834586,4280.0,2,Commodities,Granos,Otros,12000043.0,1.0,2290.0,2290.0
2021-10-01,688451893,22270.0,3,Refrigerados,Lácteos,Infantil,12000099.0,1.0,3990.0,3990.0
2021-10-01,688451893,22270.0,3,Perecederos,Fruver,Frutas,12000109.0,1.0,8290.0,8290.0
2021-10-01,688451893,22270.0,3,Congelados,Comida Preparada,Helados,12002267.0,1.0,9990.0,8395.0
2021-10-01,691863501,34180.0,6,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Cereal Infantiles,12000394.0,1.0,3550.0,2983.0
2021-10-01,691863501,34180.0,6,Aseo,Hogar,Pilas,12000574.0,1.0,1850.0,1555.0
2021-10-01,691863501,34180.0,6,Refrigerados,Lácteos,Bebidas Lácteas,12000152.0,1.0,2950.0,2479.0
2021-10-01,691863501,34180.0,6,Aseo,Hogar,Pilas,12000573.0,1.0,1850.0,1555.0
2021-10-01,691863501,34180.0,6,Commodities,Grasa,Aceites,12000641.0,1.0,21990.0,18479.0
2021-10-01,691863501,34180.0,6,Bebidas,Bebidas Líquidas,Gasificadas,12001305.0,1.0,1990.0,1672.0
2021-10-01,700677756,120.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,698166439,10160.0,4,Aseo,Infantil,Botiquín,12000964.0,1.0,1790.0,1790.0
2021-10-01,698166439,10160.0,4,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2021-10-01,698166439,10160.0,4,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,2990.0,2990.0
2021-10-01,698166439,10160.0,4,Aseo,Hogar,Cocina,12000192.0,1.0,3490.0,2933.0
2021-10-01,692284485,9910.0,2,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,9790.0,9790.0
2021-10-01,692284485,9910.0,2,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,700231490,13050.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
2021-10-01,700231490,13050.0,6,Alimentos Dulces,Lácteos,Cremas,12001250.0,1.0,1550.0,1550.0
2021-10-01,700231490,13050.0,6,Congelados,Comida Preparada,Ready To Cook,12000482.0,1.0,2750.0,2311.0
2021-10-01,700231490,13050.0,6,Congelados,Comida Preparada,Ready To Cook,12000434.0,1.0,3250.0,2731.0
2021-10-01,700231490,13050.0,6,Congelados,Comida Preparada,Ready To Cook,12002462.0,1.0,4490.0,3773.0
2021-10-01,700231490,13050.0,6,Alimentos Dulces,Dulce,Otros,12002455.0,1.0,890.0,748.0
2021-10-01,721674373,600.0,2,Farmacia,Over the Counter,Otros,12003200.0,2.0,600.0,600.0
2021-10-01,699836679,16480.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,2490.0,2092.0
2021-10-01,699836679,16480.0,5,Bebidas,Bebidas Líquidas,Gasificadas,12002693.0,1.0,3490.0,2933.0
2021-10-01,699836679,16480.0,5,Refrigerados,Carnes Frías,Salchichas,12000082.0,1.0,4890.0,4109.0
2021-10-01,699836679,16480.0,5,Alimentos Dulces,Galletería,Infantil,12003804.0,1.0,5490.0,4613.0
2021-10-01,699836679,16480.0,5,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,120.0,58.0
