fecha,codigo_factura,mnt_total_a_pagar,cant_items,familia,categoria,subcategoria,codigo_producto,cantidad_vendida,venta_bruta_producto,venta_neta_producto
2023-08-01,2036703399,43570.0,11,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2250.0,1891.0
2023-08-01,2036703399,43570.0,11,Aseo,Aseo Personal,Oral,12000268.0,1.0,1550.0,1303.0
2023-08-01,2036703399,43570.0,11,Aseo,Aseo Personal,Oral,12002066.0,1.0,8990.0,7555.0
2023-08-01,2036703399,43570.0,11,Refrigerados,Lácteos,Esparcibles,12000341.0,1.0,3290.0,3290.0
2023-08-01,2039942838,3790.0,1,Bebidas,Bebidas Líquidas,Gasificadas,12002755.0,1.0,3790.0,3185.0
2023-08-01,2039341656,5690.0,1,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,5690.0,4782.0
2023-08-01,2039038236,6440.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-08-01,2039038236,6440.0,2,Aseo,Aseo Hogar,Jabones En Barra,12002044.0,1.0,4490.0,3773.0
2023-08-01,2037120870,17550.0,5,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-08-01,2037208899,63730.0,15,Alimentos Sal,Galletería,Crackers,12003986.0,2.0,10980.0,9227.0
2023-08-01,2037208899,63730.0,15,Perecederos,Fruver,Verduras,12001707.0,1.0,2290.0,2290.0
2023-08-01,2037208899,63730.0,15,Alimentos Sal,"Cereales, Harinas Y Premezclas",Harinas,12005122.0,2.0,7580.0,7219.0
2023-08-01,2037208899,63730.0,15,Aseo,Aseo Hogar,Lavaplatos,12000131.0,1.0,2490.0,2092.0
2023-08-01,2037208899,63730.0,15,Refrigerados,Carnes Frías,Chorizos,12000081.0,2.0,7700.0,6471.0
2023-08-01,2037208899,63730.0,15,Refrigerados,Lácteos,Combinados,12000149.0,1.0,2090.0,1756.0
2023-08-01,2037208899,63730.0,15,Aseo,Hogar,Cocina,12000216.0,2.0,3780.0,3176.0
2023-08-01,2037208899,63730.0,15,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2990.0,2513.0
2023-08-01,2037208899,63730.0,15,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2037208899,63730.0,15,Alimentos Sal,Pasabocas,Individuales,12004663.0,1.0,3990.0,3800.0
2023-08-01,2037208899,63730.0,15,Aseo,Aseo Personal,Oral,12000976.0,1.0,4850.0,4076.0
2023-08-01,2037469250,23600.0,6,Alimentos Dulces,Galletería,Infantil,12002793.0,1.0,5890.0,4950.0
2023-08-01,2037469250,23600.0,6,Alimentos Dulces,Pasabocas,Frutos Secos,12000324.0,1.0,3790.0,3185.0
2023-08-01,2037469250,23600.0,6,Refrigerados,Lácteos,Bebidas Lácteas,12000146.0,1.0,3990.0,3353.0
2023-08-01,2037469250,23600.0,6,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-08-01,2037469250,23600.0,6,Alimentos Sal,Pasabocas,Individuales,12002939.0,1.0,5990.0,5034.0
2023-08-01,2037469250,23600.0,6,Alimentos Dulces,Dulce,Típicos,12000516.0,1.0,1950.0,1950.0
2023-08-01,2036379398,7640.0,2,Refrigerados,Carnes Frías,Tocinetas,12000770.0,1.0,5690.0,4782.0
2023-08-01,2036379398,7640.0,2,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-08-01,2036438476,1290.0,1,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-08-01,2037120870,17550.0,5,Alimentos Sal,Pasabocas,Familiar,12000223.0,1.0,3990.0,3353.0
2023-08-01,2037120870,17550.0,5,Refrigerados,Lácteos,Combinados,12001261.0,1.0,2090.0,1756.0
2023-08-01,2037120870,17550.0,5,Alimentos Sal,Salsas Y Aderezos,Básicas,12000507.0,1.0,4490.0,3773.0
2023-08-01,2037120870,17550.0,5,Aseo,Aseo Personal,Capilar,12005065.0,1.0,3990.0,3353.0
2023-08-01,2040129356,21340.0,2,Alimentos Dulces,Pasabocas,Frutos Deshidratados,12000407.0,1.0,6350.0,5336.0
2023-08-01,2040129356,21340.0,2,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2038999177,9080.0,2,Congelados,Comida Preparada,Ready To Cook,12002529.0,1.0,7390.0,6210.0
2023-08-01,2038999177,9080.0,2,Alimentos Sal,Salsas Y Aderezos,Básicas,12000828.0,1.0,1690.0,1420.0
2023-08-01,2037696584,6990.0,1,Alimentos Sal,Enlatados Y Envasados,Mar,12000294.0,1.0,6990.0,5874.0
2023-08-01,2039678627,190.0,1,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2037570827,44290.0,11,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-08-01,2037570827,44290.0,11,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
2023-08-01,2037570827,44290.0,11,Aseo,Aseo Hogar,Cuidado De Prendas,12000587.0,1.0,3550.0,2983.0
2023-08-01,2037570827,44290.0,11,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,2037570827,44290.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12005139.0,2.0,3300.0,2773.0
2023-08-01,2037570827,44290.0,11,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-08-01,2037570827,44290.0,11,Alimentos Sal,Galletería,Crackers,12002839.0,1.0,5190.0,4361.0
2023-08-01,2037570827,44290.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003454.0,2.0,4580.0,3849.0
2023-08-01,2037570827,44290.0,11,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4990.0,4193.0
2023-08-01,2039294178,33470.0,5,Aseo,Aseo Hogar,Detergentes,12004568.0,2.0,7180.0,6034.0
2023-08-01,2039294178,33470.0,5,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,2.0,11300.0,9496.0
2023-08-01,2039294178,33470.0,5,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2037044790,28250.0,7,Aseo,Aseo Personal,Tissue,12004364.0,2.0,5900.0,4958.0
2023-08-01,2037044790,28250.0,7,Aseo,Aseo Hogar,Cuidado De Prendas,12003641.0,1.0,4290.0,3605.0
2023-08-01,2037044790,28250.0,7,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-08-01,2037044790,28250.0,7,Aseo,Aseo Personal,Jabonería,12000163.0,1.0,3390.0,2849.0
2023-08-01,2037044790,28250.0,7,Aseo,Aseo Hogar,Lavaplatos,12000231.0,1.0,2690.0,2261.0
2023-08-01,2037044790,28250.0,7,Aseo,Aseo Personal,Capilar,12004349.0,1.0,6990.0,5874.0
2023-08-01,2036902652,12380.0,4,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-08-01,2036902652,12380.0,4,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2036902652,12380.0,4,Aseo,Aseo Hogar,Jabones En Barra,12000425.0,1.0,5650.0,4748.0
2023-08-01,2036902652,12380.0,4,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2037334079,7640.0,2,Refrigerados,Lácteos,Funcionales,12002515.0,1.0,3850.0,3235.0
2023-08-01,2037334079,7640.0,2,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pastas Varias,12003335.0,1.0,3790.0,3610.0
2023-08-01,2036355705,10600.0,2,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2036355705,10600.0,2,Commodities,Huevos,Gallina,12000291.0,1.0,7650.0,7650.0
2023-08-01,2037442024,8340.0,2,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-08-01,2037442024,8340.0,2,Alimentos Dulces,Dulce,Otros,12001715.0,1.0,1990.0,1672.0
2023-08-01,2038776421,2950.0,1,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2036633990,-3890.0,-1,Aseo,Aseo Hogar,Cuidado De Prendas,12000722.0,-1.0,-3890.0,-3269.0
2023-08-01,2038788988,9590.0,1,Commodities,Grasa,Aceites,12004740.0,1.0,9590.0,8059.0
2023-08-01,2036640288,3550.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-08-01,2036377750,3550.0,1,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-08-01,2037196794,4490.0,1,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4490.0,4490.0
2023-08-01,2039544173,49130.0,6,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,2039544173,49130.0,6,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2039544173,49130.0,6,Alimentos Sal,Grasa,Aceites Finos,12001926.0,1.0,9990.0,8395.0
2023-08-01,2039544173,49130.0,6,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003654.0,2.0,7980.0,6706.0
2023-08-01,2039544173,49130.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2980.0,2504.0
2023-08-01,2039111727,1950.0,1,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,1.0,1950.0,1639.0
2023-08-01,2037582082,56750.0,13,Alimentos Sal,Condimentos,Especias y Hierbas,12003292.0,1.0,2090.0,1756.0
2023-08-01,2037582082,56750.0,13,Bebidas,Lácteos,UHT Personal,12002215.0,1.0,10390.0,8731.0
2023-08-01,2037582082,56750.0,13,Bebidas,Lácteos,Leches Larga Vida,12000543.0,3.0,10650.0,10650.0
2023-08-01,2037582082,56750.0,13,Alimentos Dulces,Lácteos,Dulces,12000257.0,1.0,3990.0,3353.0
2023-08-01,2037582082,56750.0,13,Alimentos Dulces,Dulce,Otros,12001150.0,1.0,1390.0,1168.0
2023-08-01,2037582082,56750.0,13,Alimentos Sal,Condimentos,Mezclas y adobos,12004031.0,1.0,1990.0,1672.0
2023-08-01,2037582082,56750.0,13,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2037582082,56750.0,13,Alimentos Sal,Grasa,Margarinas Mesa,12003456.0,1.0,4690.0,3941.0
2023-08-01,2037582082,56750.0,13,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,2.0,11380.0,9563.0
2023-08-01,2037582082,56750.0,13,Farmacia,Over the Counter,Suplementos,12005551.0,1.0,9990.0,8395.0
2023-08-01,2037967307,181430.0,31,Aseo,Aseo Personal,Afeitado,12000087.0,2.0,5980.0,5025.0
2023-08-01,2037967307,181430.0,31,Commodities,Grasa,Aceites,12000775.0,1.0,26990.0,22681.0
2023-08-01,2037967307,181430.0,31,Refrigerados,Carnes Frías,Salchichas,12000913.0,1.0,4790.0,4025.0
2023-08-01,2037967307,181430.0,31,Congelados,Carne No Procesada,Pollo,12001704.0,1.0,13790.0,11588.0
2023-08-01,2037967307,181430.0,31,Aseo,Aseo Personal,Afeitado,12000088.0,1.0,2990.0,2513.0
2023-08-01,2037967307,181430.0,31,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2037967307,181430.0,31,Alimentos Sal,Condimentos,Caldos,12001009.0,1.0,1990.0,1672.0
2023-08-01,2037967307,181430.0,31,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-08-01,2037967307,181430.0,31,Bebidas,Bebidas Líquidas,Gasificadas,12004749.0,1.0,3890.0,3269.0
2023-08-01,2037967307,181430.0,31,Congelados,Carne No Procesada,Pollo,12003807.0,1.0,9990.0,9990.0
2023-08-01,2037967307,181430.0,31,Aseo,Aseo Hogar,Esponjas,12000241.0,1.0,1150.0,966.0
2023-08-01,2037967307,181430.0,31,Aseo,Aseo Personal,Tissue,12004367.0,1.0,19450.0,16345.0
2023-08-01,2037967307,181430.0,31,Alimentos Dulces,Dulce,Esparcible,12001000.0,1.0,5990.0,5034.0
2023-08-01,2037967307,181430.0,31,Refrigerados,Lácteos,Bebidas Lácteas,12000155.0,1.0,3990.0,3353.0
2023-08-01,2037967307,181430.0,31,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,2037967307,181430.0,31,Alimentos Dulces,"Cereales, Harinas Y Premezclas",Granolas,12000460.0,2.0,9100.0,7647.0
2023-08-01,2037967307,181430.0,31,Alimentos Sal,Condimentos,Caldos,12002007.0,1.0,1990.0,1672.0
2023-08-01,2037967307,181430.0,31,Refrigerados,Carnes Frías,Salchichónes,12000591.0,1.0,5190.0,4943.0
2023-08-01,2037967307,181430.0,31,Congelados,Carne No Procesada,Pollo,12001284.0,1.0,12990.0,12990.0
2023-08-01,2037967307,181430.0,31,Alimentos Sal,Pasabocas,Tortillas,12000224.0,2.0,9980.0,8387.0
2023-08-01,2037967307,181430.0,31,Aseo,Aseo Personal,Desodorantes,12003009.0,3.0,19770.0,16613.0
2023-08-01,2037967307,181430.0,31,Alimentos Sal,Comida Preparada,Ready To Eat,12004580.0,2.0,4980.0,4185.0
2023-08-01,2037967307,181430.0,31,Alimentos Sal,Comida Preparada,Ready To Eat,12004591.0,3.0,7470.0,6277.0
2023-08-01,2037638716,51080.0,8,Aseo,Hogar,Cuidado Del Aire,12004034.0,1.0,5990.0,5034.0
2023-08-01,2037638716,51080.0,8,Alimentos Dulces,Dulce,Blandos,12002438.0,1.0,3990.0,3353.0
2023-08-01,2037638716,51080.0,8,Alimentos Dulces,Galletería,Infantil,12000994.0,1.0,4490.0,3773.0
2023-08-01,2037638716,51080.0,8,Alimentos Sal,Salsas Y Aderezos,Básicas,12000266.0,1.0,3890.0,3269.0
2023-08-01,2037638716,51080.0,8,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,2037638716,51080.0,8,Alimentos Sal,Pasabocas,Frutos Secos,12000323.0,1.0,3990.0,3353.0
2023-08-01,2037638716,51080.0,8,Farmacia,Over the Counter,Gripa y Tos,12003671.0,1.0,9650.0,9650.0
2023-08-01,2037638716,51080.0,8,Alimentos Sal,Galletería,Crackers,12000018.0,1.0,5890.0,4950.0
2023-08-01,2036206617,7180.0,2,Aseo,Aseo Hogar,Detergentes,12000246.0,1.0,4990.0,4193.0
2023-08-01,2036206617,7180.0,2,Aseo,Hogar,Tissue,12000175.0,1.0,2190.0,1840.0
2023-08-01,2036555959,1590.0,1,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000329.0,1.0,1590.0,1336.0
2023-08-01,2040123102,8040.0,2,Bebidas,Lácteos,Leches Larga Vida,12000543.0,1.0,3550.0,3550.0
2023-08-01,2040123102,8040.0,2,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4490.0,4490.0
2023-08-01,2037340450,7980.0,2,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3990.0,3353.0
2023-08-01,2037340450,7980.0,2,Refrigerados,Comida Preparada,Ready To Eat,12000395.0,1.0,3990.0,3353.0
2023-08-01,2036615795,11790.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-08-01,2036615795,11790.0,3,Aseo,Aseo Hogar,Lavaplatos,12003567.0,1.0,5250.0,4412.0
2023-08-01,2036615795,11790.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2038775286,22470.0,5,Alimentos Dulces,Dulce,Típicos,12003461.0,1.0,2450.0,2059.0
2023-08-01,2038775286,22470.0,5,Alimentos Sal,Panadería,Horneados,12000148.0,1.0,4190.0,3990.0
2023-08-01,2038775286,22470.0,5,Bebidas,Bebidas Secas,Aromáticas E Infusiones,12000302.0,1.0,1850.0,1555.0
2023-08-01,2038775286,22470.0,5,Aseo,Aseo Personal,Capilar,12004348.0,1.0,6990.0,5874.0
2023-08-01,2037101381,14990.0,1,Aseo,Aseo Personal,Tissue,12004365.0,1.0,14990.0,12597.0
2023-08-01,2038775286,22470.0,5,Refrigerados,Lácteos,Funcionales,12003254.0,1.0,6990.0,5874.0
2023-08-01,2037492789,2540.0,2,Bebidas,Bebidas Líquidas,Maltas,12000105.0,1.0,1290.0,1084.0
2023-08-01,2037492789,2540.0,2,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12002564.0,1.0,1250.0,1050.0
2023-08-01,2040124113,14060.0,4,Alimentos Dulces,Dulce,Otros,12001150.0,2.0,2780.0,2336.0
2023-08-01,2040124113,14060.0,4,Refrigerados,Carnes Frías,Salchichónes,12000611.0,1.0,7990.0,7610.0
2023-08-01,2040124113,14060.0,4,Alimentos Dulces,Galletería,Infantil,12001064.0,1.0,3290.0,2765.0
2023-08-01,2036941103,7920.0,8,Aseo,Aseo Hogar,Esponjas,12002108.0,8.0,7920.0,6655.0
2023-08-01,2036824972,41870.0,6,Bebidas,Panela,En Bloque,12000120.0,1.0,4490.0,4490.0
2023-08-01,2036824972,41870.0,6,Aseo,Infantil,Pañales,12002425.0,1.0,29900.0,25126.0
2023-08-01,2036824972,41870.0,6,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2036824972,41870.0,6,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2036824972,41870.0,6,Refrigerados,Lácteos,Bebidas Lácteas,12000064.0,1.0,1090.0,916.0
2023-08-01,2036824972,41870.0,6,Refrigerados,Lácteos,Infantil,12005129.0,1.0,3250.0,3250.0
2023-08-01,2038603550,4980.0,2,Aseo,Aseo Hogar,Lavaplatos,12000131.0,2.0,4980.0,4185.0
2023-08-01,2039873567,5670.0,3,Bebidas,Lácteos,UHT Personal,12003216.0,1.0,1190.0,1190.0
2023-08-01,2039873567,5670.0,3,Alimentos Sal,Panadería,Tajados,12000050.0,1.0,3290.0,3290.0
2023-08-01,2039873567,5670.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12004551.0,1.0,1190.0,1000.0
2023-08-01,2036206564,3950.0,3,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-08-01,2036206564,3950.0,3,Bebidas,Bebidas Líquidas,Aguas Saborizadas,12001118.0,1.0,1250.0,1050.0
2023-08-01,2036345927,22080.0,2,Aseo,Aseo Personal,Corporal,12003587.0,1.0,3090.0,2597.0
2023-08-01,2036345927,22080.0,2,Bebidas,Bebidas Alcohólicas,Vinos,12002849.0,1.0,18990.0,14000.0
2023-08-01,2036298663,10530.0,5,Alimentos Sal,Salsas Y Aderezos,Ají,12003801.0,1.0,1950.0,1639.0
2023-08-01,2036298663,10530.0,5,Alimentos Sal,Salsas Y Aderezos,Bases,12002266.0,1.0,2290.0,1924.0
2023-08-01,2036298663,10530.0,5,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,2.0,2700.0,2571.0
2023-08-01,2036298663,10530.0,5,Alimentos Sal,Enlatados Y Envasados,Mar,12000389.0,1.0,3590.0,3017.0
2023-08-01,2039709673,3990.0,1,Alimentos Sal,Pasabocas,Frutos Secos,12000502.0,1.0,3990.0,3353.0
2023-08-01,2037384312,17920.0,4,Bebidas,Bebidas Líquidas,Energizantes E Isotónicas,12000432.0,1.0,1590.0,1336.0
2023-08-01,2037384312,17920.0,4,Alimentos Dulces,Dulce,Chocolate,12004121.0,1.0,4490.0,3773.0
2023-08-01,2037384312,17920.0,4,Alimentos Sal,Pasabocas,Familiar,12003489.0,1.0,8850.0,7437.0
2023-08-01,2037384312,17920.0,4,Alimentos Dulces,Dulce,Blandos,12000707.0,1.0,2990.0,2513.0
2023-08-01,2037334057,11240.0,2,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,2037334057,11240.0,2,Alimentos Sal,Pasabocas,Individuales,12000405.0,1.0,9350.0,7857.0
2023-08-01,2036207834,16090.0,6,Aseo,Aseo Personal,Femenina,12000764.0,1.0,1190.0,1190.0
2023-08-01,2036207834,16090.0,6,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2980.0,2504.0
2023-08-01,2036300075,39610.0,11,Alimentos Sal,Galletería,Crackers,12003986.0,1.0,5490.0,4613.0
2023-08-01,2036300075,39610.0,11,Aseo,Aseo Personal,Oral,12000106.0,1.0,6350.0,5336.0
2023-08-01,2036300075,39610.0,11,Bebidas,Panela,En Bloque,12000121.0,1.0,4750.0,4750.0
2023-08-01,2036300075,39610.0,11,Alimentos Sal,"Cereales, Harinas Y Premezclas",Pasta Larga,12000066.0,1.0,1350.0,1286.0
2023-08-01,2036300075,39610.0,11,Commodities,Granos,Otros,12000043.0,1.0,2650.0,2650.0
2023-08-01,2036300075,39610.0,11,Aseo,Aseo Personal,Jabonería,12004086.0,1.0,5490.0,4613.0
2023-08-01,2036300075,39610.0,11,Alimentos Dulces,Salsas Y Aderezos,Mermeladas,12001687.0,1.0,2250.0,1891.0
2023-08-01,2036300075,39610.0,11,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2036300075,39610.0,11,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2036300075,39610.0,11,Farmacia,Over the Counter,Otros,12003200.0,1.0,350.0,294.0
2023-08-01,2036300075,39610.0,11,Alimentos Sal,Pasabocas,Familiar,12000564.0,1.0,2990.0,2513.0
2023-08-01,2039153603,2990.0,1,Bebidas,Bebidas Líquidas,Refrescos,12004550.0,1.0,2990.0,2513.0
2023-08-01,2039168252,7030.0,3,Alimentos Sal,Panadería,Tostados,12000048.0,1.0,1890.0,1890.0
2023-08-01,2039168252,7030.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000376.0,1.0,2750.0,2311.0
2023-08-01,2039168252,7030.0,3,Alimentos Sal,Panadería,Tostados,12000199.0,1.0,2390.0,2390.0
2023-08-01,2039224467,22180.0,2,Aseo,Aseo Hogar,Detergentes,12002741.0,1.0,13190.0,11084.0
2023-08-01,2039224467,22180.0,2,Aseo,Aseo Hogar,Cuidado De Prendas,12003533.0,1.0,8990.0,7555.0
2023-08-01,2039473021,9290.0,3,Aseo,Aseo Hogar,Detergentes,12004568.0,1.0,3590.0,3017.0
2023-08-01,2039473021,9290.0,3,Aseo,Aseo Hogar,Pisos,12000347.0,1.0,2750.0,2311.0
2023-08-01,2039473021,9290.0,3,Aseo,Aseo Personal,Tissue,12004364.0,1.0,2950.0,2479.0
2023-08-01,2040100653,4830.0,3,Aseo,Hogar,Bolsas,12000273.0,1.0,1890.0,1588.0
2023-08-01,2040100653,4830.0,3,Empaques y Bazar,Otros,Empaques,12000162.0,1.0,190.0,109.0
2023-08-01,2040100653,4830.0,3,Bebidas,Bebidas Líquidas,Gasificadas,12000378.0,1.0,2750.0,2311.0
2023-08-01,2039625213,11590.0,3,Alimentos Dulces,Lácteos,Dulces,12000929.0,1.0,4490.0,4490.0
2023-08-01,2039625213,11590.0,3,Bebidas,Lácteos,Leches Larga Vida,12000543.0,2.0,7100.0,7100.0
2023-08-01,2037973881,260940.0,52,Alimentos Sal,Salsas Y Aderezos,Vinagres,12003655.0,1.0,2990.0,2513.0
2023-08-01,2037973881,260940.0,52,Alimentos Sal,Pasabocas,Tortillas,12000224.0,1.0,4990.0,4193.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Utensilios,12004114.0,1.0,2750.0,2311.0
2023-08-01,2037973881,260940.0,52,Alimentos Sal,Condimentos,Mezclas y adobos,12002917.0,1.0,1090.0,916.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Personal,Oral,12000106.0,2.0,12700.0,10672.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Jabones En Barra,12004984.0,1.0,4890.0,4109.0
2023-08-01,2037973881,260940.0,52,Refrigerados,Carnes Frías,Salchichónes,12000611.0,1.0,7990.0,7610.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Personal,Oral,12000268.0,2.0,3100.0,2605.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Limpiadores Y Desinfectantes,12000721.0,1.0,6990.0,6990.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Detergentes,12000178.0,1.0,4990.0,4193.0
2023-08-01,2037973881,260940.0,52,Refrigerados,Lácteos,Combinados,12000149.0,2.0,4180.0,3513.0
2023-08-01,2037973881,260940.0,52,Alimentos Dulces,Enlatados Y Envasados,Frutas,12004237.0,1.0,4790.0,4025.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Jabones En Barra,12002044.0,2.0,8980.0,7546.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Personal,Capilar,12004078.0,1.0,6990.0,5874.0
2023-08-01,2037973881,260940.0,52,Refrigerados,Lácteos,Combinados,12001261.0,1.0,2090.0,1756.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Esponjas,12002108.0,1.0,990.0,832.0
2023-08-01,2037973881,260940.0,52,Bebidas,Lácteos,Leches Larga Vida,12000543.0,12.0,42600.0,42600.0
2023-08-01,2037973881,260940.0,52,Perecederos,Lácteos,Quesos Rallados,12005591.0,1.0,9990.0,9990.0
2023-08-01,2037973881,260940.0,52,Alimentos Dulces,Comida Preparada,Ready To Cook,12005604.0,1.0,6390.0,5370.0
2023-08-01,2037973881,260940.0,52,Aseo,Hogar,Velas Y Fosforos,12000111.0,1.0,2890.0,2429.0
2023-08-01,2037973881,260940.0,52,Alimentos Sal,Panadería,Horneados,12000148.0,2.0,8380.0,7981.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Personal,Jabonería,12005477.0,1.0,4890.0,4109.0
2023-08-01,2037973881,260940.0,52,Alimentos Sal,"Cereales, Harinas Y Premezclas",Sopas Y Cremas,12003453.0,3.0,4170.0,3504.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Personal,Tissue,12000500.0,1.0,3750.0,3151.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Guantes,12000530.0,2.0,5980.0,5025.0
2023-08-01,2037973881,260940.0,52,Bebidas,Bebidas Secas,Modificadores de Leche,12001822.0,1.0,12390.0,10412.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Blanqueador,12000089.0,1.0,2980.0,2504.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Lavaplatos,12000231.0,3.0,8070.0,6782.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Hogar,Jabones En Barra,12000256.0,3.0,5850.0,4916.0
2023-08-01,2037973881,260940.0,52,Congelados,Comida Preparada,Frutas y Verduras,12002532.0,1.0,5690.0,4782.0
2023-08-01,2037973881,260940.0,52,Aseo,Hogar,Tissue,12000175.0,2.0,4380.0,3681.0
2023-08-01,2037973881,260940.0,52,Aseo,Aseo Personal,Pies,12002952.0,1.0,8890.0,7471.0
2023-08-01,2037973881,260940.0,52,Alimentos Sal,Panadería,Tostados,12000048.0,2.0,3780.0,3780.0
2023-08-01,2037973881,260940.0,52,Alimentos Sal,Salsas Y Aderezos,Básicas,12003759.0,1.0,9990.0,8395.0
2023-08-01,2037973881,260940.0,52,Aseo,Cuidado Personal,Coloración,12005638.0,1.0,14990.0,12597.0
2023-08-01,2037973881,260940.0,52,Refrigerados,Carnes Frías,Salchichas,12000080.0,1.0,9250.0,7773.0
